Rien	Vvc	Rien
qui	Pr	QUI
ne	Rp	NE
témoignât	Vvc	TÉMOIGNER
votre	Ds	VOTRE
inclination	Nc	INCLINATION
,	Fw	,
Votre	Nc	Votre
rare	Ag	RARE
mérite	Nc	MÉRITE
et	Cc	ET
votre	Ds	VOTRE
affection	Nc	AFFECTION
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
crains	Vvc	CRAINDRE
d'	S	DE
abuser	Vvn	ABUSER
de	S	DE
votre	Ds	VOTRE
patience	Nc	PATIENCE
,	Fw	,
Et	Vvc	Et
d'	S	DE
être	Vun	ÊTRE
déplaisant	Ag	DÉPLAISANT
à	S	À
votre	Ds	VOTRE
complaisance	Nc	COMPLAISANCE
,	Fw	,
Rempli	Ge	REMPLIR
de	S	DE
vos	Ds	VOTRE
faveurs	Nc	FAVEUR
,	Fw	,
je	Pp	JE
prends	Vvc	PRENDRE
congé	Nc	CONGÉ
de	S	DE
vous	Pp	VOUS
,	Fw	,
Adieu	Nc	ADIEU
de	S	DE
mes	Ds	MON
pensers	Nc	pensers
,	Fw	,
objet	Nc	OBJET
cruel	Ag	CRUEL
et	Cc	ET
doux	Ag	DOUX
.	Fs	.
Sylvestre	Ag	SYLVESTRE
.	Fs	.
À	Vvc	À
te	Pp	TU
quitter	Vvn	QUITTER
faut-il	Vvc	faut-il
donc	Rg	DONC
me	Pp	JE
résoudre	Vvn	RÉSOUDRE
,	Fw	,
Joli	Nc	JOLI
moulin	Nc	MOULIN
à	S	À
vent	Nc	VENT
où	Pr	OÙ
j'	Pp	JE
ai	Vuc	AVOIR
dessein	Nc	DESSEIN
de	S	DE
moudre	Vvn	MOUDRE
.	Fs	.
Que	Pt	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
de	S	DE
moi	Pp	JE
?	Fs	?
Rien	Pi	RIEN
qu'	Cs	QUE
en	S	EN
être	Vun	ÊTRE
conduit	Vvc	CONDUIRE
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
le	Da	LE
jour	Nc	JOUR
et	Cc	ET
vous	Pp	VOUS
êtes	Vuc	ÊTRE
la	Da	LE
nuit	Nc	NUIT
,	Fw	,
Suivez	Vvc	SUIVRE
votre	Ds	VOTRE
falot	Nc	FALOT
.	Fs	.
Il	Pp	IL
en	Pp	EN
tient	Vvc	TENIR
le	Da	LE
bonhomme	Nc	BONHOMME
,	Fw	,
Il	Vvc	Il
va	Vvc	ALLER
bénir	Vvn	BÉNIR
tout	Rg	TOUT
seul	Ag	SEUL
le	Da	LE
feu	Nc	FEU
qui	Pr	QUI
le	Pp	IL
consomme	Vvc	CONSOMMER
,	Fw	,
Il	Vvc	Il
croit	Vvc	CROIRE|CROÎTRE
avoir	Vun	AVOIR
baisé	Ge	BAISER
cette	Dd	CE
adorable	Ag	ADORABLE
main	Nc	MAIN
.	Fs	.
Deux	Nc	DEUX
Dames	Vvc	DAMER
dans	S	DANS
la	Da	LE
sale	Nc	SALE|SALÉ
attendent	Vvc	ATTENDRE
à	S	À
dessein	Nc	DESSEIN
De	Vvc	De
vous	Pp	VOUS
faire	Vvn	FAIRE
aujourd'hui	Rg	AUJOURD'HUI
compliment	Nc	COMPLIMENT
et	Cc	ET
visite	Nc	VISITE
.	Fs	.
Je	Pp	JE
les	Pp	ILS
vais	Vvc	ALLER
recevoir	Vvn	RECEVOIR
.	Fs	.
Adieu	Nc	ADIEU
donc	Rg	DONC
je	Pp	JE
vous	Pp	VOUS
quitte	Vvc	QUITTER
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
revenez	Vvc	REVENIR
sur	S	SUR
vos	Ds	VOTRE
pas	Nc	PAS
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
faux	Ag	FAUX
semblant	Nc	SEMBLANT
,	Fw	,
on	Pp	ON
ne	Rp	NE
vous	Pp	VOUS
attend	Vvc	ATTENDRE
pas	Rg	PAS
.	Fs	.
Explique-donc	Vvc	Explique-donc
pourquoi	Rt	POURQUOI
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
dit	Ge	DIRE
le	Da	LE
contraire	Nc	CONTRAIRE
?	Fs	?
Pour	S	POUR
tromper	Vvn	TROMPER
Lidamas	Vvc	Lidamas
,	Fw	,
et	Cc	ET
pour	S	POUR
vous	Pp	VOUS
en	S	EN
défaire	Vvn	DÉFAIRE
,	Fw	,
Pour	Nc	POUR
vous	Pp	VOUS
prier	Vvn	PRIER
encor	Nc	encor
de	S	DE
garder	Vvn	GARDER
votre	Ds	VOTRE
foi	Nc	FOI
À	Nc	À
qui	Pr	QUI
vit	Vvc	VIVRE|VOIR
plus	Rg	PLUS
en	S	EN
vous	Pp	VOUS
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
vivant	Ga	VIVRE
en	S	EN
soi	Pp	IL
,	Fw	,
A	Vvc	A
cet	Dd	CE
infortuné	Ag	INFORTUNÉ
,	Fw	,
mais	Cc	MAIS
Amant	Ga	Amant
véritable	Ag	VÉRITABLE
,	Fw	,
Qui	Vvc	Qui
vous	Pp	VOUS
croit	Vvc	CROIRE|CROÎTRE
monstrueuse	Ag	MONSTRUEUX
et	Cc	ET
vous	Pp	VOUS
tient	Vvc	TENIR
adorable	Ag	ADORABLE
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
des	S+Da	DE+LE|DE+LES
jeunes	Ag	JEUNE
gens	Nc	GENS|GENT
d'	S	DE
ordinaire	Ag	ORDINAIRE
est	Vuc	ÊTRE
léger	Ag	LÉGER
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
à	S	À
bien	Rg	BIEN
parler	Vvn	PARLER
qu'	Cs	QUE
un	Dn	UN
oiseau	Nc	OISEAU
passager	Nc	PASSAGER
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
peut	Vvc	POUVOIR
demeurer	Vvn	DEMEURER
longtemps	Rg	LONGTEMPS
en	S	EN
une	Dn	UN
place	Nc	PLACE|PLACÉ
Que	Vvc	Que
le	Da	LE
Printemps	Nc	PRINTEMPS
amène	Ag	AMÈNE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
un	Dn	UN
jour	Nc	JOUR
d'	S	DE
hiver	Nc	HIVER
chasse	Vvc	CHASSER
.	Fs	.
Cruelle	Ag	CRUEL
à	S	À
quel	Dt	QUEL
dessein	Nc	DESSEIN
me	Pp	JE
tiens	Vvc	TENIR
-tu	Vvn	-tu
ce	Dd	CE
propos	Nc	PROPOS
?	Fs	?
Pourquoi	Rt	POURQUOI
traverses	Nc	TRAVERSE
-tu	Vvc	-tu
ma	Ds	MON
flamme	Nc	FLAMME
et	Cc	ET
mon	Ds	MON
repos	Nc	REPOS
?	Fs	?
Quelle	Dt	QUEL
haine	Nc	HAINE
couverte	Ge	COUVRIR
,	Fw	,
et	Cc	ET
quelle	Dt	QUEL
noire	Ag	NOIR
envie	Nc	ENVIE
Te	Vvc	Te
fait	Ge	FAIRE
en	S	EN
mon	Ds	MON
amour	Nc	AMOUR
attenter	Vvn	ATTENTER
sur	S	SUR
ma	Ds	MON
vie	Nc	VIE
?	Fs	?
D'	S	DE
où	Pr	OÙ
te	Pp	TU
naissent	Vvc	NAÎTRE
ces	Dd	CE
soins	Nc	SOIN
que	Pr	QUE
je	Pp	JE
n'	Rp	NE
approuve	Vvc	APPROUVER
pas	Rg	PAS
Et	Nc	Et
qui	Pr	QUI
te	Pp	TU
porte	Vvc	PORTER
enfin	Rg	ENFIN
à	S	À
blâmer	Vvn	BLÂMER
Lidamas	Vvc	Lidamas
?	Fs	?
Mon	Ds	MON
zèle	Nc	ZÈLE
seulement	Rg	SEULEMENT
et	Cc	ET
la	Da	LE
peur	Nc	PEUR
raisonnable	Ag	RAISONNABLE
Qu'	Vvc	Qu'
un	Dn	UN
faux	Ag	FAUX
et	Cc	ET
feint	Vvc	FEINDRE
amour	Nc	AMOUR
en	Pp	EN
trompe	Vvc	TROMPER
un	Dn	UN
véritable	Ag	VÉRITABLE
.	Fs	.
Celui	Pd	CELUI
que	Pr	QUE
votre	Ds	VOTRE
coeur	Nc	CUR
chérit	Vvc	CHÉRIR
si	Rg	SI
constamment	Rg	CONSTAMMENT
Dans	Vvc	Dans
d'	S	DE
infâmes	Ag	INFÂME
liens	Nc	LIEN
s'	Pp	SE
engage	Vvc	ENGAGER
indignement	Rg	INDIGNEMENT
.	Fs	.
Depuis	S	DEPUIS
un	Dn	UN
mois	Nc	MOI|MOIS
entier	Ag	ENTIER
certaine	Ag	CERTAIN
Courtisane	Nc	COURTISANE
Est	Vvc	Est
le	Da	LE
temple	Nc	TEMPLE
et	Cc	ET
l'	Da	LE
autel	Nc	AUTEL
de	S	DE
cet	Dd	CE
amant	Nc	AMANT
profane	Vvc	PROFANER
.	Fs	.
Il	Pp	IL
y	Pp	Y
va	Vvc	ALLER
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
sacrifier	Vvn	SACRIFIER
ses	Ds	SON
voeux	Nc	VU
,	Fw	,
Et	Vvc	Et
puis	Cs	PUIS
vous	Pp	VOUS
vient	Vvc	VENIR
offrir	Vvn	OFFRIR
ces	Dd	CE
impudiques	Ag	IMPUDIQUE
feux	Nc	FEU|FEUX
.	Fs	.
Cette	Dd	CE
femme	Nc	FEMME
qui	Pr	QUI
vit	Vvc	VIVRE|VOIR
des	Dn	UN
offenses	Nc	OFFENSE|OFFENSÉ
des	S+Da	DE+LE|DE+LES
hommes	Nc	HOMME
,	Fw	,
Cet	Vvc	Cet
opprobre	Nc	OPPROBRE
public	Ag	PUBLIC
du	S+Da	DE+LE
sexe	Nc	SEXE
dont	Pr	DONT
nous	Pp	NOUS
sommes	Vuc	ÊTRE
A	Ge	A
fait	Ge	FAIRE
de	S	DE
cette	Dd	CE
montre	Nc	MONTRE
en	S	EN
plus	Rg	PLUS
de	S	DE
mille	Nc	MILLE
lieux	Nc	LIEU|LIEUX
Un	Vvc	Un
criminel	Ag	CRIMINEL
appas	Nc	APPAS
pour	S	POUR
attirer	Vvn	ATTIRER
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
Cette	Dd	CE
infâme	Ag	INFÂME
avant	S	AVANT
vous	Pp	VOUS
s'	Cs	SI
en	Pp	EN
est	Vuc	ÊTRE
souvent	Rg	SOUVENT
ornée	Ge	ORNER
,	Fw	,
Mais	Vvc	Mais
à	S	À
son	Ds	SON
bienfaiteur	Nc	BIENFAITEUR
elle	Pp	IL
l'	Pp	IL
a	Vuc	AVOIR
redonnée	Ge	REDONNER
,	Fw	,
Afin	Nc	Afin
de	S	DE
ruiner	Vvn	RUINER
le	Da	LE
vertueux	Ag	VERTUEUX
dessein	Nc	DESSEIN
Que	Vvc	Que
Cléanthe	Nc	Cléanthe
pour	S	POUR
vous	Pp	VOUS
entretient	Vvc	ENTRETENIR
dans	S	DANS
son	Ds	SON
sein	Nc	SEIN
.	Fs	.
Qu'	Pt	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
,	Fw	,
juste	Ag	JUSTE
Ciel	Vvc	Ciel
,	Fw	,
et	Cc	ET
que	Pr	QUE
dis	Vvc	DIRE
-tu	Ag	-tu
Nérine	Vvc	Nérine
?	Fs	?
Ce	Pd	CE
que	Pr	QUE
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
Sylvestre	Vvc	Sylvestre
en	S	EN
la	Da	LE
chambre	Nc	CHAMBRE
voisine	Ag	VOISIN
.	Fs	.
Ce	Pd	CE
que	Pr	QUE
malaisément	Rg	MALAISÉMENT
on	Pp	ON
peut	Vvc	POUVOIR
s'	Pp	SE
imaginer	Vvn	IMAGINER
,	Fw	,
Mais	Vvc	Mais
Sylvestre	Nc	Sylvestre
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
garçon	Nc	GARÇON
pour	S	POUR
en	Pp	EN
donner	Vvn	DONNER
.	Fs	.
Apprends	Vvc	APPRENDRE
-moi	Vvc	-moi
plus	Rg	PLUS
au	S+Da	À+LE
long	Nc	LONG
cette	Dd	CE
fâcheuse	Ag	FÂCHEUX
histoire	Nc	HISTOIRE
.	Fs	.
Telle	Ag	TEL
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
l'	Pp	IL
a	Vuc	AVOIR
dite	Ge	DIRE
elle	Pp	IL
est	Vuc	ÊTRE
dans	S	DANS
ma	Ds	MON
mémoire	Nc	MÉMOIRE
,	Fw	,
Mais	Vvc	Mais
j'	Pp	JE
aperçois	Vvc	APERCEVOIR
quelqu'un	Pi	QUELQU'UN
qui	Pr	QUI
pourrait	Vvc	POUVOIR
écouter	Vvn	ÉCOUTER
,	Fw	,
Venez	Vvc	VENIR
ailleurs	Rg	AILLEURS
qu'	Cs	QUE
ici	Rg	ICI
l'	Pp	IL
entendre	Vvn	ENTENDRE
raconter	Vvn	RACONTER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vais	Vvc	ALLER
qu'	Rg	QUE
en	S	EN
tremblant	Ga	TREMBLER
retrouver	Vvn	RETROUVER
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
Elle	Vvc	Elle
a	S	À
juste	Ag	JUSTE
sujet	Nc	SUJET
de	S	DE
punir	Vvn	PUNIR
ma	Ds	MON
paresse	Nc	PARESSE
,	Fw	,
Sans	Vvc	Sans
causer	Vvn	CAUSER
nulle	Di	NUL
part	Nc	PART
je	Pp	JE
devais	Vvc	DEVOIR
revenir	Vvn	REVENIR
,	Fw	,
Mais	Vvc	Mais
le	Da	LE
sexe	Nc	SEXE
coiffé	Ge	COIFFER
ne	Rp	NE
s'	Pp	SE
en	Pp	EN
peut	Vvc	POUVOIR
abstenir	Vvn	ABSTENIR
,	Fw	,
Pour	Nc	POUR
quelque	Di	QUELQUE
grand	Ag	GRAND
dessein	Nc	DESSEIN
qu'	Pr	QUE
on	Pp	ON
envoie	Vvc	ENVOYER
une	Dn	UN
fille	Nc	FILLE
Il	Ag	Il
faut	Vvc	FAILLIR|FALLOIR
ou	Cc	OU
qu'	Cs	QUE
elle	Pp	IL
meure	Vvc	MURER
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
qu'	Cs	QUE
elle	Pp	IL
babille	Vvc	BABILLER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
en	S	EN
cet	Dd	CE
animal	Nc	ANIMAL
une	Dn	UN
imbécillité	Nc	IMBÉCILLITÉ
Que	Vvc	Que
la	Da	LE
suite	Nc	SUITE
du	S+Da	DE+LE
temps	Nc	TEMPS
change	Vvc	CHANGER
en	S	EN
nécessité	Nc	NÉCESSITÉ
.	Fs	.
J'	Pp	JE
en	Pp	EN
fais	Vvc	FAIRE
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
une	Dn	UN
preuve	Nc	PREUVE
certaine	Ag	CERTAIN
,	Fw	,
Il	Vvc	Il
semble	Vvc	SEMBLER
que	Cs	QUE
mes	Ds	MON
pieds	Nc	PIED
soient	Vuc	ÊTRE
liez	Vvc	LIER
d'	S	DE
une	Dn	UN
chaîne	Nc	CHAÎNE
,	Fw	,
Et	Vvc	Et
bien	Rg	BIEN
que	Cs	QUE
mon	Ds	MON
devoir	Nc	DEVOIR
appelle	Vvc	APPELER
ailleurs	Rg	AILLEURS
mes	Ds	MON
pas	Nc	PAS
Je	Ag	Je
parle	Vvc	PARLER
toute	Di	TOUT
seule	Ag	SEUL
,	Fw	,
et	Cc	ET
ne	Rp	NE
l'	Pp	IL
écoute	Vvc	ÉCOUTER
pas	Rg	PAS
.	Fs	.
Mais	Cc	MAIS
évertuons-nous	Vvc	évertuons-nous
,	Fw	,
et	Cc	ET
lui	Pp	IL
prêtons	Vvc	PRÊTER
l'	Da	LE
oreille	Nc	OREILLE
,	Fw	,
Allons	Vvc	ALLER
nous	Pp	NOUS
en	S	EN
d'	Dn	UN
ici	Rg	ICI
puis	Vvc	POUVOIR
qu'	Cs	QUE
il	Pp	IL
nous	Pp	NOUS
le	Pp	IL
conseille	Vvc	CONSEILLER
,	Fw	,
Ma	Vvc	Ma
maîtresse	Nc	MAÎTRE|MAÎTRESSE
jamais	Rg	JAMAIS
n'	Rp	NE
eut	Vuc	AVOIR
guère	Rg	GUÈRE
de	S	DE
rigueur	Nc	RIGUEUR
,	Fw	,
J'	Vvc	J'
espère	Vvc	ESPÉRER
en	S	EN
obtenir	Vvn	OBTENIR
pardon	Nc	PARDON
de	S	DE
ma	Ds	MON
longueur	Nc	LONGUEUR
Pourvu	Ge	POURVOIR
que	Cs	QUE
le	Da	LE
destin	Nc	DESTIN
n'	Rp	NE
ait	Vuc	AVOIR
pas	Rg	PAS
voulu	Ge	VOULOIR
permettre	Vvn	PERMETTRE
Que	Vvc	Que
l'	Da	LE
abord	Nc	ABORD
de	S	DE
Thélame	Nc	Thélame
ait	Vuc	AVOIR
devancé	Ge	DEVANCER
sa	Ds	SON
lettre	Nc	LETTRE|LETTRÉ
.	Fs	.
Mais	Cc	MAIS
obstacle	Nc	OBSTACLE
nouveau	Ag	NOUVEAU
,	Fw	,
voici	S	VOICI
venir	Vvn	VENIR
quelqu'un	Pi	QUELQU'UN
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
Cléanthe	Nc	Cléanthe
,	Fw	,
évitons	Vvc	ÉVITER
cet	Dd	CE
aveugle	Ag	AVEUGLE
importun	Nc	IMPORTUN
,	Fw	,
Et	Vvc	Et
parce	Vvc	parce
que	Cs	QUE
Sylvestre	Nc	Sylvestre
avecque	Vvc	avecque
lui	Pp	IL
s'	Pp	SE
approche	Vvc	APPROCHER
,	Fw	,
Glissons	Vvc	GLISSER
en	S	EN
esquivant	Ga	ESQUIVER
ce	Dd	CE
papier	Nc	PAPIER
dans	S	DANS
ma	Ds	MON
poche	Nc	POCHE
.	Fs	.
Elle	Pp	IL
laisse	Vvc	LAISSER
tomber	Vvn	TOMBER
la	Da	LE
lettre	Nc	LETTRE|LETTRÉ
.	Fs	.
Âpre	Vvc	Âpre
à	S	À
vous	Pp	VOUS
satisfaire	Vvn	SATISFAIRE
autant	Rg	AUTANT
et	Cc	ET
plus	Rg	PLUS
qu'	Cs	QUE
aux	S+Da	À+LES
pots	Nc	POT
,	Fw	,
N'	Vvc	N'
ai	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
inventé	Ge	INVENTER
ce	Dd	CE
mensonge	Nc	MENSONGE
à	S	À
propos	Nc	PROPOS
?	Fs	?
Va	Vvc	ALLER
,	Fw	,
tu	Pp	TU
mérites	Vvc	MÉRITER
trop	Rg	TROP
,	Fw	,
cette	Dd	CE
adroite	Ag	ADROIT
imposture	Nc	IMPOSTURE
Me	Ag	Me
remet	Vvc	REMETTRE
vers	S	VERS
Olimpe	Vvc	Olimpe
en	S	EN
meilleure	Ag	MEILLEUR
posture	Nc	POSTURE
;	Fw	;
Elle	Vvc	Elle
est	Vuc	ÊTRE
à	S	À
Lidamas	Vvc	Lidamas
un	Dn	UN
coup	Nc	COUP
triste	Ag	TRISTE
et	Cc	ET
fatal	Ag	FATAL
Qui	Nc	Qui
doit	Vvc	DEVOIR
dans	S	DANS
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
changer	Vvn	CHANGER
son	Ds	SON
bien	Nc	BIEN
en	S	EN
mal	Nc	MAL
,	Fw	,
Rien	Vvc	Rien
n'	Rp	NE
excita	Vvc	EXCITER
jamais	Rg	JAMAIS
le	Da	LE
dépit	Nc	DÉPIT
d'	S	DE
une	Dn	UN
femme	Nc	FEMME
À	Nc	À
l'	Da	LE
égal	Nc	ÉGAL
du	S+Da	DE+LE
mépris	Nc	MÉPRIS
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
fait	Vvc	FAIRE
de	S	DE
sa	Ds	SON
flamme	Nc	FLAMME
,	Fw	,
Et	Vvc	Et
son	Ds	SON
courroux	Nc	COURROUX
éclate	Vvc	ÉCLATER
avec	S	AVEC
juste	Ag	JUSTE
sujet	Nc	SUJET
Quand	Ag	Quand
qui	Pr	QUI
la	Pp	IL
sert	Vvc	SERVIR
s'	Pp	SE
applique	Vvc	APPLIQUER
à	S	À
quelqu'indigne	Ag	quelqu'indigne
objet	Nc	OBJET
.	Fs	.
Si	Rg	SI
Nérine	Vvc	Nérine
t'	Pp	TU
a	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
fais	Vvc	FAIRE
point	Rg	POINT
de	S	DE
doute	Nc	DOUTE
Qu'	Vvc	Qu'
à	S	À
cette	Dd	CE
heure	Nc	HEURE|HURE
à	S	À
l'	Da	LE
écart	Nc	ÉCART
Olimpe	Vvc	Olimpe
ne	Rp	NE
l'	Pp	IL
écoute	Vvc	ÉCOUTER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
voyant	Ga	VOIR
ses	Ds	SON
feux	Nc	FEU|FEUX
si	Rg	SI
lâchement	Rg	LÂCHEMENT
trahis	Ge	TRAHIR
Elle	Vvc	Elle
ne	Rp	NE
foule	Vvc	FOULER
aux	S+Da	À+LES
pieds	Nc	PIED
le	Da	LE
présent	Nc	PRÉSENT
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Si	Rg	SI
Nérine	Vvc	Nérine
m'	Pp	JE
a	Vuc	AVOIR
cruu	Ge	cruu
!	Fs	!
Ce	Dd	CE
mot	Nc	MOT
de	S	DE
si	Rg	SI
,	Fw	,
me	Pp	JE
pique	Vvc	PIQUER
,	Fw	,
Elle	Vvc	Elle
tient	Vvc	TENIR
mes	Ds	MON
discours	Nc	DISCOURS
réglés	Ge	RÉGLER
comme	S	COMME
musique	Nc	MUSIQUE
,	Fw	,
Plus	Vvc	PLAIRE
qu'	Cs	QUE
à	S	À
pas	Rg	PAS
un	Dn	UN
mortel	Nc	MORTEL
elle	Pp	IL
se	Pp	IL
fie	Vvc	FIER
en	S	EN
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
mes	Ds	MON
songes	Nc	SONGE
lui	Pp	IL
sont	Vuc	ÊTRE
des	Dn	UN
articles	Nc	ARTICLE
de	S	DE
foi	Nc	FOI
.	Fs	.
Je	Pp	JE
gage	Vvc	GAGER
qu'	Cs	QUE
à	S	À
présent	Nc	PRÉSENT
tout	Di	TOUT
son	Ds	SON
caquet	Nc	CAQUET
s'	Pp	SE
efforce	Vvc	EFFORCER
À	Nc	À
faire	Vvn	FAIRE
qu'	Cs	QUE
à	S	À
l'	Da	LE
accord	Nc	ACCORD
succède	Vvc	SUCCÉDER
le	Da	LE
divorce	Nc	DIVORCE|DIVORCÉ
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
Olimpe	Vvc	Olimpe
abhorrant	Ga	ABHORRER
l'	Da	LE
ardeur	Nc	ARDEUR
de	S	DE
Lidamas	Nc	Lidamas
À	Nc	À
vous	Pp	VOUS
seul	Ag	SEUL
désormais	Rg	DÉSORMAIS
destine	Ge	DESTINER
ses	Ds	SON
appas	Nc	APPAS
.	Fs	.
Ce	Pd	CE
qui	Pr	QUI
peut	Vvc	POUVOIR
l'	Pp	IL
obliger	Vvn	OBLIGER
d'	S	DE
agir	Vvn	AGIR
de	S	DE
cette	Dd	CE
sorte	Nc	SORTE
C'	Ag	C'
est	Vuc	ÊTRE
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
désiré	Ge	DÉSIRER
que	Cs	QUE
sa	Ds	SON
langue	Nc	LANGUE
fut	Vuc	ÊTRE
morte	Ge	MOURIR
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
l'	Pp	IL
entretenant	Ga	ENTRETENIR
d'	S	DE
un	Dn	UN
Amant	Nc	AMANT
indiscret	Ag	INDISCRET
J'	Vvc	J'
ai	Vuc	AVOIR
feint	Vvc	FEINDRE
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
faisais	Vvc	FAIRE
un	Dn	UN
important	Nc	IMPORTANT
secret	Ag	SECRET
;	Fw	;
D'ailleurs	Nc	D'ailleurs
par	S	PAR
le	Da	LE
motif	Nc	MOTIF
d'	S	DE
une	Dn	UN
reconnaissance	Nc	RECONNAISSANCE
Cette	Vvc	Cette
fille	Nc	FILLE
vous	Pp	VOUS
sert	Vvc	SERVIR
de	S	DE
toute	Di	TOUT
sa	Ds	SON
puissance	Nc	PUISSANCE
,	Fw	,
Elle	Vvc	Elle
m'	Pp	JE
a	Vuc	AVOIR
déclaré	Ge	DÉCLARER
que	Cs	QUE
son	Ds	SON
frère	Nc	FRÈRE
sans	S	SANS
vous	Pp	VOUS
Eut	Ga	Eut
été	Ge	ÊTRE
le	Da	LE
repas	Nc	REPAS
des	S+Da	DE+LE|DE+LES
corbeaux	Nc	CORBEAU
et	Cc	ET
des	S+Da	DE+LE|DE+LES
loups	Nc	LOUP
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
bravant	Ga	BRAVER
la	Da	LE
mort	Nc	MORT
d'	S	DE
une	Dn	UN
façon	Nc	FAÇON
hautaine	Ag	HAUTAIN
Il	Vvc	Il
eut	Vuc	AVOIR
dansé	Ge	DANSER
dans	S	DANS
l'	Da	LE
air	Nc	AIR
jusqu'	S	JUSQUE
à	S	À
perte	Nc	PERTE
d'	S	DE
haleine	Nc	HALEINE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
sans	S	SANS
moi	Pp	JE
,	Fw	,
ce	Dd	CE
pauvre	Nc	PAUVRE
malheureux	Ag	MALHEUREUX
Aurait	Vvc	Aurait
subi	Ge	SUBIR
la	Da	LE
loi	Nc	LOI
d'	S	DE
un	Dn	UN
arrêt	Nc	ARRÊT
rigoureux	Ag	RIGOUREUX
,	Fw	,
Il	Vvc	Il
s'	Pp	SE
était	Vuc	ÊTRE
déclaré	Ge	DÉCLARER
déserteur	Nc	DÉSERTEUR
de	S	DE
milice	Nc	MILICE
,	Fw	,
Et	Vvc	Et
le	Da	LE
conseil	Nc	CONSEIL
de	S	DE
guerre	Nc	GUERRE
en	Pp	EN
eût	Vuc	AVOIR
fait	Ge	FAIRE
la	Da	LE
Justice	Nc	JUSTICE
.	Fs	.
Mais	Cc	MAIS
laissons	Vvc	LAISSER
ce	Dd	CE
discours	Nc	DISCOURS
,	Fw	,
et	Cc	ET
ne	Rp	NE
ramenons	Vvc	RAMENER
point	Rg	POINT
La	Ag	La
mémoire	Nc	MÉMOIRE
d'	S	DE
un	Dn	UN
acte	Nc	ACTE
où	Pr	OÙ
tant	Rg	TANT
d'	S	DE
opprobre	Nc	OPPROBRE
est	Vuc	ÊTRE
joint	Ge	JOINDRE
Suffit	Vvc	SUFFIRE
que	Cs	QUE
par	S	PAR
mes	Ds	MON
soins	Nc	SOIN
je	Pp	JE
sauvai	Vvc	SAUVER
ce	Dd	CE
coupable	Nc	COUPABLE
.	Fs	.
Revenons	Vvc	REVENIR
à	S	À
Nérine	Nc	Nérine
,	Fw	,
elle	Pp	IL
te	Pp	TU
plaît	Vvc	PLAIRE
?	Fs	?
Sans	S	SANS
fable	Nc	FABLE
.	Fs	.
Elle	Pp	IL
sait	Vvc	SAVOIR
donc	Rg	DONC
de	S	DE
toi	Pp	TU
mon	Ds	MON
feint	Vvc	FEINDRE
aveuglement	Nc	AVEUGLEMENT
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
trop	Rg	TROP
vieux	Ag	VIEUX
renard	Nc	RENARD
pour	S	POUR
cet	Dd	CE
aveuglement	Nc	AVEUGLEMENT
,	Fw	,
