de	S	DE
ma	Ds	MON
gloire	Nc	GLOIRE
.	Fs	.
Souillons	Vvc	SOUILLER
tous	Di	TOUT
ces	Dd	CE
exploits	Nc	EXPLOIT
que	Cs	QUE
rien	Pi	RIEN
n'	Rp	NE
avait	Vuc	AVOIR
ternis	Ge	TERNIR
.	Fs	.
Fuyons	Vvc	FUIR
,	Fw	,
venez	Vvc	VENIR
,	Fw	,
marchez	Vvc	MARCHER
sur	S	SUR
les	Da	LE
pas	Nc	PAS
des	S+Da	DE+LE|DE+LES
bannis	Nc	BANNI
.	Fs	.
Partagez	Vvc	PARTAGER
les	Da	LE
hasards	Nc	HASARD
où	Pr	OÙ
mon	Ds	MON
destin	Nc	DESTIN
me	Pp	JE
livre	Vvc	LIVRER
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
suivez	Vvc	SUIVRE
-moi	Vvc	-moi
.	Fs	.
Qui	Pr	QUI
moi	Pp	JE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
suivre	Vvn	SUIVRE
?	Fs	?
Pourriez	Vvc	POUVOIR
-vous	Nc	-vous
balancer	Vvn	BALANCER
à	S	À
suivre	Vvn	SUIVRE
votre	Ds	VOTRE
Époux	Nc	Époux
?	Fs	?
Ah	I	AH
!	Fs	!
De	S	DE
Saül	Nc	Saül
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
prévoyez	Vvc	PRÉVOIR
le	Da	LE
courroux	Nc	COURROUX
.	Fs	.
D'	S	DE
un	Dn	UN
Frère	Nc	Frère
qui	Pr	QUI
vous	Pp	VOUS
sert	Vvc	SERVIR
le	Da	LE
seul	Ag	SEUL
péril	Nc	PÉRIL
m'	Pp	JE
arrête	Vvc	ARRÊTER
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
moi	Pp	JE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
d'	S	DE
en	Pp	EN
garantir	Vvn	GARANTIR
la	Da	LE
tête	Nc	TÊTE
.	Fs	.
À	Vvc	À
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
enfin	Rg	ENFIN
loin	Rg	LOIN
de	S	DE
l'	Pp	IL
associer	Vvn	ASSOCIER
,	Fw	,
J'	Vvc	J'
en	Pp	EN
prends	Vvc	PRENDRE
sur	S	SUR
moi	Pp	JE
le	Da	LE
crime	Nc	CRIME
et	Cc	ET
je	Pp	JE
dois	Vvc	DEVOIR
l'	Pp	IL
expier	Vvn	EXPIER
.	Fs	.
Partez	Vvc	PARTIR
,	Fw	,
puisqu'à	Cs	puisqu'à
vos	Ds	VOTRE
pas	Nc	PAS
s'	Pp	SE
ouvre	Vvc	OUVRER|OUVRIR
encore	Rg	ENCORE
la	Da	LE
fuite	Nc	FUITE
.	Fs	.
Mais	Cc	MAIS
on	Pp	ON
entre	Vvc	ENTRER
.	Fs	.
Que	Pt	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
,	Fw	,
Asser	Nc	Asser
?	Fs	?
Et	Cc	ET
quelle	Dt	QUEL
suite	Nc	SUITE
?	Fs	?
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
Je	Pp	JE
dois	Vvc	DEVOIR
juger	Vvn	JUGER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
cet	Dd	CE
effroi	Nc	EFFROI
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
abord	Nc	ABORD
vous	Pp	VOUS
dit	Vvc	DIRE
les	Da	LE
volontés	Nc	VOLONTÉ
du	S+Da	DE+LE
Roi	Nc	ROI
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
entends	Vvc	ENTENDRE
.	Fs	.
Du	S+Da	DE+LE
Roi	Nc	ROI
l'	Da	LE
ordre	Nc	ORDRE
cruel	Ag	CRUEL
m'	Pp	JE
arrête	Vvc	ARRÊTER
.	Fs	.
Mais	Cc	MAIS
moi-même	Pp	LUI-MÊME
à	S	À
ses	Ds	SON
pieds	Nc	PIED
j'	Pp	JE
allais	Vvc	ALLER
porter	Vvn	PORTER
ma	Ds	MON
tête	Nc	TÊTE
,	Fw	,
J'	Vvc	J'
y	Pp	Y
cours	Vvc	COURIR
enfin	Rg	ENFIN
.	Fs	.
Malgré	Vvc	Malgré
les	Da	LE
plus	Rg	PLUS
sacrés	Ge	SACRER
liens	Nc	LIEN
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
immole	Vvc	IMMOLER
des	Dn	UN
jours	Nc	JOUR|JOURS
qui	Pr	QUI
sauvèrent	Vvc	SAUVER
les	Da	LE
siens	Ps	SIEN
.	Fs	.
Plutôt	Vvc	Plutôt
de	S	DE
mille	Nc	MILLE
morts	Ge	MOURIR
je	Pp	JE
cesserais	Vvc	CESSER
de	S	DE
vivre	Vvn	VIVRE
.	Fs	.
Ah	I	AH
!	Fs	!
Si	Cs	SI
je	Pp	JE
vous	Pp	VOUS
suis	Vuc	ÊTRE
cher	Ag	CHER
,	Fw	,
gardez	Vvc	GARDER
-vous	Nc	-vous
de	S	DE
me	Pp	JE
suivre	Vvn	SUIVRE
,	Fw	,
Son	Nc	SON
courroux	Nc	COURROUX
me	Pp	JE
fait	Vvc	FAIRE
grâce	Nc	GRÂCE
,	Fw	,
et	Cc	ET
je	Pp	JE
respire	Vvc	RESPIRER
enfin	Rg	ENFIN
.	Fs	.
Le	Pp	IL
Ciel	Vvc	Ciel
même	Rg	MÊME
pour	S	POUR
moi	Pp	JE
peut	Vvc	POUVOIR
étendre	Vvn	ÉTENDRE
sa	Ds	SON
main	Nc	MAIN
.	Fs	.
Mais	Cc	MAIS
quel	Dt	QUEL
que	Pr	QUE
soit	Vuc	ÊTRE
mon	Ds	MON
sort	Nc	SORT
,	Fw	,
ou	Cc	OU
funeste	Ag	FUNESTE
,	Fw	,
ou	Cc	OU
prospère	Ag	PROSPÈRE
,	Fw	,
Madame	Nc	MADAME
du	S+Da	DE+LE
même	Ag	MÊME
oeil	Nc	IL
voyez	Vvc	VOIR
toujours	Rg	TOUJOURS
un	Dn	UN
Père	Nc	Père
,	Fw	,
Vous	Nc	Vous
devez	Vvc	DEVOIR
séparer	Vvn	SÉPARER
,	Fw	,
jusques	Nc	jusques
dans	S	DANS
son	Ds	SON
courroux	Nc	COURROUX
,	Fw	,
De	Vvc	De
sa	Ds	SON
haine	Nc	HAINE
pour	S	POUR
moi	Pp	JE
,	Fw	,
sa	Ds	SON
tendresse	Nc	TENDRESSE
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Sur	S	SUR
moi	Pp	JE
seul	Ag	SEUL
aujourd'hui	Rg	AUJOURD'HUI
cette	Dd	CE
haine	Nc	HAINE
s'	Pp	SE
épuise	Vvc	ÉPUISER
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
Gardes	Vvc	GARDER
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
conduise	Vvc	CONDUIRE
.	Fs	.
Ciel	Nc	CIEL
,	Fw	,
que	Pr	QUE
devient	Vvc	DEVENIR|DÉVIER
l'	Da	LE
espoir	Nc	ESPOIR
et	Cc	ET
la	Da	LE
foi	Nc	FOI
d'	S	DE
Israël	Nc	Israël
;	Fw	;
Si	Vvc	Si
tu	Pp	TU
permets	Vvc	PERMETTRE
d'	S	DE
Asser	Vvn	Asser
le	Da	LE
triomphe	Nc	TRIOMPHE
cruel	Ag	CRUEL
,	Fw	,
Si	Vvc	Si
l'	Da	LE
effet	Nc	EFFET
suit	Vvc	SUIVRE
de	S	DE
près	Rg	PRÈS
ses	Ds	SON
complots	Nc	COMPLOT
redoutables	Ag	REDOUTABLE
?	Fs	?
Voilà	Vvc	Voilà
de	S	DE
son	Ds	SON
amour	Nc	AMOUR
les	Da	LE
marques	Nc	MARQUE
détestables	Ag	DÉTESTABLE
.	Fs	.
Que	Pt	QUE
ne	Rp	NE
vient-il	Vvc	vient-il
plutôt	Rg	PLUTÔT
,	Fw	,
pour	S	POUR
me	Pp	JE
marquer	Vvn	MARQUER
sa	Ds	SON
foi	Nc	FOI
,	Fw	,
Teint	Vvc	TEINDRE
du	S+Da	DE+LE
sang	Nc	SANG
de	S	DE
David	Nc	David
se	Pp	IL
présenter	Vvn	PRÉSENTER
à	S	À
moi	Pp	JE
?	Fs	?
Et	Cc	ET
sa	Ds	SON
tête	Nc	TÊTE
à	S	À
la	Da	LE
main	Nc	MAIN
,	Fw	,
couronnant	Ga	COURONNER
son	Ds	SON
audace	Nc	AUDACE
,	Fw	,
Bourreau	Nc	BOURREAU
de	S	DE
mon	Ds	MON
Époux	Nc	Époux
,	Fw	,
me	Pp	JE
demander	Vvn	DEMANDER
sa	Ds	SON
place	Nc	PLACE|PLACÉ
?	Fs	?
Chère	Vvc	Chère
Élise	Nc	Élise
,	Fw	,
tu	Pp	TU
vois	Vvc	ALLER|VOIR
le	Da	LE
trouble	Nc	TROUBLE
de	S	DE
mes	Ds	MON
sens	Nc	SENS
.	Fs	.
Ah	I	AH
!	Fs	!
Sans	S	SANS
nous	Pp	NOUS
consumer	Vvn	CONSUMER
en	S	EN
efforts	Nc	EFFORT
impuissants	Ag	IMPUISSANT
Viens	Vvc	VENIR
;	Fw	;
que	Cs	QUE
de	S	DE
ses	Ds	SON
périls	Nc	PÉRIL
la	Da	LE
nouvelle	Nc	NOUVEAU|NOUVELLE
semée	Ge	SEMER
,	Fw	,
Arme	Vvc	ARMER
pour	S	POUR
lui	Pp	IL
ses	Ds	SON
Juifs	Nc	JUIF
et	Cc	ET
soulève	Vvc	SOULEVER
l'	Da	LE
armée	Nc	ARMÉE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
De	S	DE
quel	Dt	QUEL
espoir	Nc	ESPOIR
vos	Ds	VOTRE
esprits	Nc	ESPRIT|ESPRITS
rassurés	Ge	RASSURER
...	Fs	...
Viens	Vvc	VENIR
,	Fw	,
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Où	Vvc	Où
courrez	Vvc	COURIR
-vous	Nc	-vous
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
?	Fs	?
Demeurez	Nc	DEMEURÉ
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
pour	S	POUR
un	Dn	UN
Époux	Nc	Époux
toujours	Rg	TOUJOURS
préoccupée	Ge	PRÉOCCUPER
,	Fw	,
Quel	Vvc	Quel
peut	Vvc	POUVOIR
être	Vun	ÊTRE
le	Da	LE
coup	Nc	COUP
dont	Pr	DONT
vous	Pp	VOUS
serez	Vuc	ÊTRE
frappée	Ge	FRAPPER
:	Fw	:
Mais	Cc	MAIS
de	S	DE
ses	Ds	SON
attentats	Nc	ATTENTAT
je	Pp	JE
ne	Rp	NE
pouvais	Vvc	POUVOIR
douter	Vvn	DOUTER
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
,	Fw	,
David	Nc	David
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
à	S	À
redouter	Vvn	REDOUTER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
su	Ge	SAVOIR
le	Da	LE
prévenir	Vvn	PRÉVENIR
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
ce	Pd	CE
que	Pr	QUE
m'	Pp	JE
inspire	Vvc	INSPIRER
Le	Ag	Le
salut	Nc	SALUT
de	S	DE
mon	Ds	MON
Fils	Nc	FIL|FILS
,	Fw	,
de	S	DE
mes	Ds	MON
jours	Nc	JOUR|JOURS
,	Fw	,
d'	S	DE
un	Dn	UN
Empire	Nc	EMPIRE
.	Fs	.
En	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
donné	Ge	DONNER
mes	Ds	MON
ordres	Nc	ORDRE
absolus	Ag	ABSOLU
,	Fw	,
Et	Vvc	Et
sans	S	SANS
doute	Nc	DOUTE
déjà	Rg	DÉJÀ
le	Da	LE
perfide	Ag	PERFIDE
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
.	Fs	.
Ah	I	AH
!	Fs	!
Craignez	Vvc	CRAINDRE
que	Cs	QUE
sur	S	SUR
vous	Pp	VOUS
tout	Di	TOUT
son	Ds	SON
sang	Nc	SANG
ne	Rp	NE
retombe	Vvc	RETOMBER
,	Fw	,
Qu'	Vvc	Qu'
avec	S	AVEC
lui	Pp	IL
tout	Di	TOUT
l'	Da	LE
Empire	Nc	EMPIRE
aujourd'hui	Rg	AUJOURD'HUI
ne	Rp	NE
succombe	Vvc	SUCCOMBER
.	Fs	.
Cruels	Ag	CRUEL
,	Fw	,
qu'	Pr	QUE
allez	Vvc	ALLER
-vous	Nc	-vous
faire	Vvn	FAIRE
?	Fs	?
Arrêtez	Vvc	Arrêtez
,	Fw	,
songez	Vvc	SONGER
-vous	Nc	-vous
Quel	Vvc	Quel
Guerrier	Nc	GUERRIER
,	Fw	,
quel	Dt	QUEL
Héros	Nc	Héros
est	Vuc	ÊTRE
offert	Ge	OFFRIR
à	S	À
vos	Ds	VOTRE
coups	Nc	COUP
?	Fs	?
Le	Da	LE
vainqueur	Nc	VAINQUEUR
de	S	DE
Moab	Nc	Moab
,	Fw	,
celui	Pd	CELUI
de	S	DE
l'	Da	LE
Ammonite	Nc	AMMONITE
...	Fs	...
S'	Vvc	S'
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
temps	Nc	TEMPS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
si	Cs	SI
sa	Ds	SON
tête	Nc	TÊTE
proscrite	Ge	PROSCRIRE
Peut	Vvc	POUVOIR
échapper	Vvn	ÉCHAPPER
aux	S+Da	À+LES
mains	Nc	MAIN
que	Pr	QUE
vous	Pp	VOUS
venez	Vvc	VENIR
d'	S	DE
armer	Vvn	ARMER
...	Fs	...
On	Vvc	On
vient	Vvc	VENIR
,	Fw	,
et	Cc	ET
de	S	DE
son	Ds	SON
sort	Nc	SORT
on	Pp	ON
va	Vvc	ALLER
vous	Pp	VOUS
informer	Vvn	INFORMER
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
!	Fs	!
J'	Pp	JE
allais	Vvc	ALLER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
à	S	À
vos	Ds	VOTRE
ordres	Nc	ORDRE
fidèle	Ag	FIDÈLE
,	Fw	,
De	Vvc	De
vos	Ds	VOTRE
gardes	Nc	GARDE|GARDES
suivi	Ge	SUIVRE
fondre	Vvn	FONDRE
sur	S	SUR
un	Dn	UN
rebelle	Nc	REBELLE
,	Fw	,
Lorsque	Vvc	Lorsque
le	Da	LE
camp	Nc	CAMP
craignant	Ga	CRAINDRE
que	Cs	QUE
du	S+Da	DE+LE
Prince	Nc	PRINCE
arrêté	Ge	ARRÊTER
On	Vvc	On
attaquât	Vvc	ATTAQUER
les	Da	LE
jours	Nc	JOUR|JOURS
avec	S	AVEC
la	Da	LE
liberté	Nc	LIBERTÉ
,	Fw	,
Se	Vvc	Se
soulève	Vvc	SOULEVER
à	S	À
grands	Ag	GRAND
cris	Nc	CRI
:	Fw	:
ses	Ds	SON
troupes	Nc	TROUPE
les	Da	LE
plus	Rg	PLUS
fières	Ag	FIER
Des	Vvc	Des
lieux	Nc	LIEU|LIEUX
qui	Pr	QUI
l'	Pp	IL
enfermaient	Vvc	ENFERMER
ont	Vuc	AVOIR
percé	Ge	PERCER
les	Da	LE
barrières	Nc	BARRIÈRE
;	Fw	;
Et	Vvc	Et
Jonathas	Nc	Jonathas
à	S	À
peine	Nc	PEINE
arraché	Ge	ARRACHER
de	S	DE
nos	Ds	NOTRE
mains	Nc	MAIN
,	Fw	,
Contre	Vvc	CONTRER
David	Nc	David
alors	Rg	ALORS
prévenant	Ga	PRÉVENIR
vos	Ds	VOTRE
desseins	Nc	DESSEIN
,	Fw	,
Ne	Vvc	Ne
nous	Pp	NOUS
instruit	Vvc	INSTRUIRE
que	Rg	QUE
trop	Rg	TROP
de	S	DE
leur	Ds	LEUR
intelligence	Nc	INTELLIGENCE
.	Fs	.
Ah	I	AH
!	Fs	!
Courons	Vvc	COURIR
...	Fs	...
Suspendez	Vvc	SUSPENDRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
votre	Ds	VOTRE
vengeance	Nc	VENGEANCE
.	Fs	.
De	S	DE
ses	Ds	SON
retranchements	Nc	RETRANCHEMENT
le	Da	LE
Philistin	Nc	PHILISTIN
sorti	Ge	SORTIR
,	Fw	,
Force	Vvc	FORCER
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
votre	Ds	VOTRE
Camp	Nc	CAMP
investi	Ge	INVESTIR
;	Fw	;
Tout	Vvc	Tout
s'	Pp	SE
ébranle	Vvc	ÉBRANLER
,	Fw	,
déjà	Rg	DÉJÀ
commence	Vvc	COMMENCER
le	Da	LE
carnage	Nc	CARNAGE
.	Fs	.
Hâtez	Vvc	Hâtez
-vous	Nc	-vous
.	Fs	.
Ah	I	AH
!	Fs	!
Voilà	Vvc	Voilà
les	Da	LE
maux	Nc	MAL
qu'	Pr	QUE
on	Pp	ON
me	Pp	JE
présage	Vvc	PRÉSAGER
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
donc	Rg	DONC
fait	Ge	FAIRE
,	Fw	,
l'	Pp	IL
Oracle	Vvc	Oracle
s'	Pp	SE
accomplit	Vvc	ACCOMPLIR
;	Fw	;
L'	Vvc	L'
heure	Nc	HEURE|HURE
fatale	Ag	FATAL
approche	Vvc	APPROCHER
,	Fw	,
et	Cc	ET
mon	Ds	MON
sort	Nc	SORT
se	Pp	IL
remplit	Vvc	REMPLIR
.	Fs	.
Vain	Ag	VAIN
espoir	Nc	ESPOIR
!	Fs	!
Vains	Ag	VAIN
projets	Nc	PROJET
que	Cs	QUE
ma	Ds	MON
fureur	Nc	FUREUR
avoue	Vvc	AVOUER
,	Fw	,
Des	Vvc	Des
efforts	Nc	EFFORT
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
ainsi	Rg	AINSI
le	Da	LE
Ciel	Nc	CIEL
se	Pp	IL
joue	Vvc	JOUER
,	Fw	,
À	Nc	À
ses	Ds	SON
propres	Ag	PROPRE
desseins	Nc	DESSEIN
fait	Vvc	FAIRE
servir	Vvn	SERVIR
nos	Ds	NOTRE
forfaits	Nc	FORFAIT
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
veut	Vvc	VOULOIR
les	Pp	ILS
combattre	Vvn	COMBATTRE
en	Pp	EN
presse	Vvc	PRESSER
les	Da	LE
effets	Nc	EFFET
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
va	Vvc	ALLER
sur	S	SUR
moi	Pp	JE
seul	Ag	SEUL
épuiser	Vvn	ÉPUISER
sa	Ds	SON
colère	Nc	COLÈRE
.	Fs	.
Je	Pp	JE
lui	Pp	IL
confie	Vvc	CONFIER
en	S	EN
vous	Pp	VOUS
une	Dn	UN
tête	Nc	TÊTE
plus	Rg	PLUS
chère	Ag	CHER
.	Fs	.
Ma	Ds	MON
Fille	Nc	FILLE
,	Fw	,
et	Cc	ET
le	Pp	IL
bénis	Vvc	BÉNIR
de	S	DE
ne	Rp	NE
me	Pp	JE
point	Rg	POINT
épargner	Vvn	ÉPARGNER
.	Fs	.
Mourir	Vvn	MOURIR
en	Pp	EN
Roi	Vvc	Roi
,	Fw	,
vaut	Vvc	VALOIR
bien	Rg	BIEN
la	Da	LE
gloire	Nc	GLOIRE
de	S	DE
régner	Vvn	RÉGNER
.	Fs	.
Où	Vvc	Où
vais	Vvc	ALLER
-je	Nc	-je
?	Fs	?
Où	Vvc	Où
suis	Vuc	ÊTRE
-je	Ge	-je
,	Fw	,
Élise	Nc	Élise
?	Fs	?
Incertaine	Ag	INCERTAIN
,	Fw	,
éperdue	Ge	ÉPERDRE
,	Fw	,
Dans	Vvc	Dans
quels	Dt	QUEL
moments	Nc	MOMENT
affreux	Ag	AFFREUX
,	Fw	,
dans	S	DANS
quels	Dt	QUEL
lieux	Nc	LIEU|LIEUX
retenue	Ge	RETENIR
,	Fw	,
Ciel	Vvc	Ciel
?	Fs	?
De	S	DE
quels	Dt	QUEL
mouvements	Nc	MOUVEMENT
mon	Ds	MON
coeur	Nc	CUR
est-il	Ag	est-il
combattu	Ge	COMBATTRE
?	Fs	?
Et	Cc	ET
toi	Pp	TU
,	Fw	,
fatal	Ag	FATAL
Hymen	Nc	HYMEN
,	Fw	,
à	S	À
quoi	Pr	QUE|QUOI
me	Pp	JE
réduis	Vvc	RÉDUIRE
-tu	Vvn	-tu
?	Fs	?
Quel	Dt	QUEL
fruit	Nc	FRUIT
de	S	DE
tant	Rg	TANT
d'	S	DE
amour	Nc	AMOUR
!	Fs	!
Ô	Vvc	Ô
mon	Ds	MON
Frère	Nc	Frère
!	Fs	!
Ô	Vvc	Ô
mon	Ds	MON
Père	Nc	Père
!	Fs	!
Ô	Vvc	Ô
mon	Ds	MON
Époux	Nc	Époux
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
cause	Vvc	CAUSER
ta	Ds	TON
misère	Nc	MISÈRE
.	Fs	.
Objet	Nc	OBJET
infortuné	Ag	INFORTUNÉ
de	S	DE
tes	Ds	TON
fameux	Ag	FAMEUX
exploits	Nc	EXPLOIT
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
l'	Da	LE
envie	Nc	ENVIE
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
perds	Vvc	PERDRE
tous	Di	TOUT
trois	Nc	TROIS
.	Fs	.
Des	S+Da	DE+LE|DE+LES
malheurs	Nc	MALHEUR
d'	S	DE
Israël	Nc	Israël
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
seule	Ag	SEUL
coupable	Nc	COUPABLE
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Arrête	Vvc	Arrête
sur	S	SUR
moi	Pp	JE
le	Da	LE
bras	Nc	BRAS
qui	Pr	QUI
les	Pp	ILS
accable	Vvc	ACCABLER
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
donc	Rg	DONC
là	Rg	LÀ
ce	Dd	CE
généreux	Ag	GÉNÉREUX
effort	Nc	EFFORT
Que	Vvc	Que
vous	Pp	VOUS
vous	Pp	VOUS
promettiez	Vvc	PROMETTRE
contre	S	CONTRE
les	Da	LE
coups	Nc	COUP
du	S+Da	DE+LE
sort	Nc	SORT
?	Fs	?
Et	Cc	ET
pourquoi	Rt	POURQUOI
voulez	Vvc	VOULOIR
-vous	Nc	-vous
qu'	Pr	QUE
enfin	Rg	ENFIN
inexorable	Ag	INEXORABLE
,	Fw	,
Le	Vvc	Le
Ciel	Nc	CIEL
ne	Rp	NE
prête	Vvc	PRÊTER
plus	Rg	PLUS
une	Dn	UN
main	Nc	MAIN
secourable	Ag	SECOURABLE
?	Fs	?
David	Nc	David
a	Vuc	AVOIR
fui	Ge	FUIR
Saül	Vvc	Saül
;	Fw	;
mais	Cc	MAIS
malgré	S	MALGRÉ
son	Ds	SON
courroux	Nc	COURROUX
,	Fw	,
Savez	Vvc	SAVOIR
-vous	Nc	-vous
si	Cs	SI
son	Ds	SON
bras	Nc	BRAS
ne	Rp	NE
combat	Vvc	COMBATTRE
pas	Rg	PAS
pour	S	POUR
nous	Pp	NOUS
?	Fs	?
Et	Cc	ET
si	Cs	SI
de	S	DE
Jonathas	Nc	Jonathas
sa	Ds	SON
valeur	Nc	VALEUR
secondée	Ge	SECONDER
,	Fw	,
Ne	Vvc	Ne
va	Vvc	ALLER
point	Rg	POINT
avec	S	AVEC
lui	Pp	IL
relever	Vvn	RELEVER
la	Da	LE
Judée	Nc	Judée
?	Fs	?
Cris	Nc	CRI
frappent	Vvc	FRAPPER
les	Da	LE
airs	Nc	AIR
?	Fs	?
Quel	Dt	QUEL
tumulte	Nc	TUMULTE
,	Fw	,
quel	Dt	QUEL
bruit	Nc	BRUIT
Menacent	Vvc	MENACER
d'	S	DE
Israël	Vvc	Israël
d'	S	DE
une	Dn	UN
éternelle	Ag	ÉTERNEL
nuit	Nc	NUIT
!	Fs	!
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
Saül	Vvc	Saül
succombe	Ge	SUCCOMBER
au	S+Da	À+LE
destin	Nc	DESTIN
des	S+Da	DE+LE|DE+LES
batailles	Nc	BATAILLE
;	Fw	;
N'	Vvc	N'
en	Pp	EN
doutons	Vvc	DOUTER
point	Rg	POINT
.	Fs	.
Je	Pp	JE
sens	Vvc	SENTIR
déchirer	Vvn	DÉCHIRER
mes	Ds	MON
entrailles	Nc	ENTRAILLES
.	Fs	.
Vous	Pp	VOUS
allez	Vvc	ALLER
triompher	Vvn	TRIOMPHER
dans	S	DANS
nos	Ds	NOTRE
adversités	Nc	ADVERSITÉ
,	Fw	,
Vous	Nc	Vous
Geth	Ag	Geth
,	Fw	,
vous	Pp	VOUS
Ascalon	Nc	Ascalon
,	Fw	,
orgueilleuses	Nc	ORGUEILLEUX
Cités	Vvc	Cités
.	Fs	.
J'	Pp	JE
entends	Vvc	ENTENDRE
vos	Ds	VOTRE
cris	Nc	CRI
;	Fw	;
je	Pp	JE
vois	Vvc	ALLER|VOIR
dans	S	DANS
vos	Ds	VOTRE
cruelles	Ag	CRUEL
fêtes	Nc	FÊTE
,	Fw	,
À	Nc	À
chanter	Vvn	CHANTER
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
vos	Ds	VOTRE
Filles	Nc	FILLE
toutes	Di	TOUT
prêtes	Nc	PRÊTÉ
.	Fs	.
Le	Da	LE
Ciel	Nc	CIEL
le	Pp	IL
veut	Vvc	VOULOIR
.	Fs	.
Que	Pt	QUE
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
ô	I	OH
mon	Ds	MON
Roi	Nc	ROI
souverain	Ag	SOUVERAIN
,	Fw	,
Sauve	Nc	Sauve
un	Dn	UN
sang	Nc	SANG
précieux	Ag	PRÉCIEUX
qu'	Pr	QUE
a	Vuc	AVOIR
consacré	Ge	CONSACRER
ta	Ds	TON
main	Nc	MAIN
.	Fs	.
Daigne	Vvc	DAIGNER
dans	S	DANS
ces	Dd	CE
horreurs	Nc	HORREUR
prendre	Vvn	PRENDRE
soin	Nc	SOIN
de	S	DE
ta	Ds	TON
gloire	Nc	GLOIRE
.	Fs	.
Un	Dn	UN
seul	Ag	SEUL
de	S	DE
tes	Ds	TON
regards	Nc	REGARD
peut	Vvc	POUVOIR
fixer	Vvn	FIXER
la	Da	LE
victoire	Nc	VICTOIRE
.	Fs	.
De	S	DE
tant	Rg	TANT
de	S	DE
Rois	Vvc	Rois
ligués	Ge	LIGUER
confonds	Vvc	CONFONDRE
le	Da	LE
fier	Ag	FIER
courroux	Nc	COURROUX
,	Fw	,
Un	Vvc	Un
souffle	Nc	SOUFFLE|SOUFFLÉ
,	Fw	,
si	Cs	SI
tu	Pp	TU
veux	Vvc	VOULOIR
,	Fw	,
les	Pp	ILS
va	Vvc	ALLER
dissiper	Vvn	DISSIPER
tous	Pi	TOUT
.	Fs	.
N'	Rp	NE
en	Pp	EN
doutez	Vvc	DOUTER
point	Rg	POINT
,	Fw	,
pour	S	POUR
lui	Pp	IL
l'	Da	LE
Éternel	Nc	Éternel
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
