raison	Nc	RAISON
.	Fs	.
Entrons	Vvc	ENTRER
dans	S	DANS
le	Da	LE
Logis	Nc	LOGIS
pour	S	POUR
voir	Vvn	VOIR
si	Cs	SI
cette	Dd	CE
Belle	Nc	BEAU
,	Fw	,
Voudra	Vvc	VOULOIR
pour	S	POUR
un	Dn	UN
moment	Nc	MOMENT
cesser	Vvn	CESSER
d'	S	DE
être	Vun	ÊTRE
cruelle	Ag	CRUEL
,	Fw	,
Tâchons	Vvc	Tâchons
de	S	DE
ramener	Vvn	RAMENER
son	Ds	SON
esprit	Nc	ESPRIT
et	Cc	ET
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
Et	Vvc	Et
pour	S	POUR
y	Pp	Y
réussir	Vvn	RÉUSSIR
employons	Vvc	EMPLOYER
la	Da	LE
douceur	Nc	DOUCEUR
.	Fs	.
Il	Pp	IL
entre	Vvc	ENTRER
.	Fs	.
Que	Cs	QUE
le	Da	LE
Ciel	Nc	CIEL
soit	Vuc	ÊTRE
loué	Ge	LOUER|LOVER
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
fini	Ge	FINIR
mon	Ds	MON
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
Mon	Nc	Mon
homme	Nc	HOMME
m'	Pp	JE
a	Vuc	AVOIR
reçu	Ge	RECEVOIR
de	S	DE
la	Da	LE
belle	Ag	BEAU
manière	Nc	MANIÈRE
.	Fs	.
Il	Pp	IL
vient	Vvc	VENIR
de	S	DE
me	Pp	JE
païer	Vvn	PAYER
en	S	EN
bon	Ag	BON
argent	Nc	ARGENT
comptant	Ga	COMPTER
,	Fw	,
Et	Vvc	Et
de	S	DE
son	Ds	SON
procedé	Nc	PROCÉDÉ
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
enfin	Rg	ENFIN
content	Ag	CONTENT
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
assassiné	Ge	ASSASSINER
,	Fw	,
que	Pr	QUE
faut-il	Vvc	faut-il
que	Cs	QUE
je	Pp	JE
fasse	Vvc	FAIRE
?	Fs	?
Ah	I	AH
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
le	Da	LE
Docteur	Nc	DOCTEUR
,	Fw	,
secourez	Vvc	SECOURIR
-moi	Vvc	-moi
de	S	DE
grace	Nc	GRÂCE
,	Fw	,
Dans	Vvc	Dans
les	Da	LE
occasions	Nc	OCCASION
,	Fw	,
on	Pp	ON
connoit	Vvc	CONNAÎTRE
ses	Ds	SON
amis	Nc	AMI
.	Fs	.
Quelle	Dt	QUEL
verve	Nc	VERRUE|VERVE
vous	Pp	VOUS
prend	Vvc	PRENDRE
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Dans	S	DANS
le	Da	LE
logis	Nc	LOGIS
Je	Vvc	Je
ne	Rp	NE
retrouve	Vvc	RETROUVER
plus	Rg	PLUS
la	Da	LE
charmante	Ga	CHARMER
Argentine	Vvc	Argentine
,	Fw	,
Ah	Vvc	Ah
!	Fs	!
Si	Cs	SI
je	Pp	JE
la	Pp	IL
tenais	Vvc	TENIR
,	Fw	,
dans	S	DANS
mon	Ds	MON
humeur	Nc	HUMEUR
chagrine	Ag	CHAGRIN
,	Fw	,
De	Vvc	De
son	Ds	SON
ventre	Nc	VENTRE
morbleu	Ag	morbleu
je	Pp	JE
ferais	Vvc	FAIRE|FERRER
un	Dn	UN
fourreau	Nc	FOURREAU
,	Fw	,
Oui	Vvc	Oui
,	Fw	,
je	Pp	JE
la	Pp	IL
percerais	Vvc	PERCER
...	Fs	...
.	Fs	.
Tout	Rg	TOUT
beau	Ag	BEAU
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
tout	Di	TOUT
beau	Ag	BEAU
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
consoler	Vvn	CONSOLER
,	Fw	,
calmez	Vvc	CALMER
cette	Dd	CE
colère	Nc	COLÈRE
,	Fw	,
On	Vvc	On
doit	Vvc	DEVOIR
bien	Rg	BIEN
réfléchir	Vvn	RÉFLÉCHIR
avant	S	AVANT
que	Cs	QUE
de	S	DE
rien	Pi	RIEN
faire	Vvn	FAIRE
:	Fw	:
Jamais	Rg	JAMAIS
un	Dn	UN
philosophe	Nc	PHILOSOPHE
en	S	EN
son	Ds	SON
adversité	Nc	ADVERSITÉ
,	Fw	,
Ne	Vvc	Ne
doit	Vvc	DEVOIR
faire	Vvn	FAIRE
paraître	Vvn	PARAÎTRE
un	Dn	UN
esprit	Nc	ESPRIT
agité	Ge	AGITER
.	Fs	.
Quel	Dt	QUEL
homme	Nc	HOMME
flegmatique	Ag	FLEGMATIQUE
!	Fs	!
Ah	I	AH
,	Fw	,
de	S	DE
bon	Ag	BON
coeur	Nc	CUR
j'	Pp	JE
enrage	Vvc	ENRAGER
,	Fw	,
Modérez	Vvc	Modérez
vos	Ds	VOTRE
transports	Nc	TRANSPORT|TRANSPORTS
pour	S	POUR
imiter	Vvn	IMITER
le	Da	LE
sage	Ag	SAGE
,	Fw	,
Sans	Vvc	Sans
vous	Pp	VOUS
abandonner	Vvn	ABANDONNER
a	S	À
de	Dn	UN
vaines	Ag	VAIN
douleurs	Nc	DOULEUR
,	Fw	,
Soyez	Vvc	Soyez
toujours	Rg	TOUJOURS
constant	Ag	CONSTANT
dans	S	DANS
les	Da	LE
plus	Rg	PLUS
grands	Ag	GRAND
malheurs	Nc	MALHEUR
?	Fs	?
Vous	Pp	VOUS
pleurez	Vvc	PLEURER
,	Fw	,
ah	I	AH
!	Fs	!
De	S	DE
grâce	Nc	GRÂCE
apaisez	Vvc	APAISER
vos	Ds	VOTRE
alarmes	Nc	ALARME
:	Fw	:
Les	Da	LE
femmes	Nc	FEMME
,	Fw	,
les	Da	LE
enfants	Nc	ENFANT
ont	Vuc	AVOIR
bien	Rg	BIEN
recours	Nc	RECOURS
aux	S+Da	À+LES
larmes	Nc	LARME
,	Fw	,
Mais	Vvc	Mais
un	Dn	UN
homme	Nc	HOMME
d'	S	DE
esprit	Nc	ESPRIT
en	Pp	EN
verse	Vvc	VERSER
rarement	Rg	RAREMENT
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
vous	Pp	VOUS
démentez	Vvc	DÉMENTIR
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
entièrement	Rg	ENTIÈREMENT
:	Fw	:
Adieu	Nc	ADIEU
,	Fw	,
conservez	Vvc	CONSERVER
-vous	Nc	-vous
.	Fs	.
Il	Pp	IL
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
.	Fs	.
Que	Cs	QUE
le	Da	LE
Diable	Nc	DIABLE
t'	Pp	TU
emporte	Vvc	EMPORTER
,	Fw	,
Il	Vvc	Il
veut	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
surmonte	Vvc	SURMONTER
une	Dn	UN
douleur	Nc	DOULEUR
si	Rg	SI
forte	Ag	FORT
Quand	Nc	Quand
j'	Pp	JE
ai	Vuc	AVOIR
tant	Rg	TANT
de	S	DE
sujet	Nc	SUJET
pour	S	POUR
me	Pp	JE
désespérer	Vvn	DÉSESPÉRER
,	Fw	,
Dans	Vvc	Dans
mes	Ds	MON
justes	Ag	JUSTE
fureurs	Nc	FUREUR
puis	Vvc	POUVOIR
-je	Vvc	-je
me	Pp	JE
modérer	Vvn	MODÉRER
!	Fs	!
Que	Pt	QUE
ferai	Vvc	FAIRE|FERRER
-je	Nc	-je
à	S	À
présent	Nc	PRÉSENT
sans	S	SANS
la	Da	LE
belle	Ag	BEAU
Argentine	Nc	ARGENTIN|ARGENTINE
!	Fs	!
Le	Da	LE
fourbe	Ag	FOURBE
Mezzetin	Nc	Mezzetin
emmenait	Vvc	EMMENER
la	Da	LE
coquine	Nc	COQUIN
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
plus	Rg	PLUS
douter	Vvn	DOUTER
,	Fw	,
et	Cc	ET
rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
certain	Ag	CERTAIN
;	Fw	;
L'	Vvc	L'
oiseau	Nc	OISEAU
s'	Pp	SE
est	Vuc	ÊTRE
envolé	Ge	ENVOLER
,	Fw	,
quel	Dt	QUEL
sera	Vuc	ÊTRE
mon	Ds	MON
destin	Nc	DESTIN
?	Fs	?
Au	S+Da	À+LE
secours	Nc	SECOURS
.	Fs	.
Qu'	Pt	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
?	Fs	?
On	Pp	ON
a	Vuc	AVOIR
volé	Ge	VOLER
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
Peut	Vvc	POUVOIR
-on	Nc	-on
ainsi	Rg	AINSI
traiter	Vvn	TRAITER
un	Dn	UN
père	Nc	PÈRE
de	S	DE
famille	Nc	FAMILLE
!	Fs	!
Ah	I	AH
!	Fs	!
mon	Ds	MON
cher	Ag	CHER
Arlequin	Nc	ARLEQUIN
ne	Rp	NE
m'	Pp	JE
abandonnez	Vvc	ABANDONNER
pas	Rg	PAS
;	Fw	;
Unissons-nous	Vvc	Unissons-nous
tous	Di	TOUT
deux	Nc	DEUX
,	Fw	,
venez	Vvc	VENIR
,	Fw	,
suivez	Vvc	SUIVRE
mes	Ds	MON
pas	Nc	PAS
,	Fw	,
Ah	Vvc	Ah
!	Fs	!
Tout	Rg	TOUT
doux	Ag	DOUX
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
calmez	Vvc	CALMER
vôtre	As#Ps	VÔTRE
colère	Nc	COLÈRE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
réfléchir	Vvn	RÉFLÉCHIR
avant	S	AVANT
que	Cs	QUE
de	S	DE
rien	Pi	RIEN
faire	Vvn	FAIRE
:	Fw	:
Un	Dn	UN
philosophe	Nc	PHILOSOPHE
doit	Vvc	DEVOIR
modérer	Vvn	MODÉRER
son	Ds	SON
chagrin	Ag	CHAGRIN
,	Fw	,
Et	Vvc	Et
dans	S	DANS
l'	Da	LE
adversité	Nc	ADVERSITÉ
garder	Vvn	GARDER
un	Dn	UN
front	Nc	FRONT
serein	Ag	SEREIN
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
moquez	Vvc	MOQUER
de	S	DE
moi	Pp	JE
quand	Cs	QUAND
le	Da	LE
malheur	Nc	MALHEUR
m'	Pp	JE
accable	Vvc	ACCABLER
.	Fs	.
Consolez	Vvc	CONSOLER
-vous	Nc	-vous
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Allez	I	ALLEZ
-vous	Nc	-vous
en	S	EN
au	S+Da	À+LE
Diable	Nc	DIABLE
,	Fw	,
Avec	Ga	Avec
vôtre	As#Ps	VÔTRE
Doctrine	Nc	DOCTRINE
,	Fw	,
et	Cc	ET
vôtre	As#Ps	VÔTRE
air	Nc	AIR
radouci	Ge	RADOUCIR
.	Fs	.
Fi	Rg	FI
!	Fs	!
vous	Pp	VOUS
ne	Rp	NE
devez	Vvc	DEVOIR
pas	Rg	PAS
vous	Pp	VOUS
emporter	Vvn	EMPORTER
ainsi	Rg	AINSI
,	Fw	,
Mon	Nc	Mon
flegme	Nc	FLEGME
devrait-il	Vvc	devrait-il
alarmer	Vvn	ALARMER
vôtre	As#Ps	VÔTRE
Oreille	Vvc	Oreille
,	Fw	,
Vous	Nc	Vous
avez	Vuc	AVOIR
tort	Nc	TORT
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
rends	Vvc	RENDRE
la	Da	LE
pareille	Nc	PAREIL|PAREILLE
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
temps	Nc	TEMPS
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
ici	Rg	ICI
de	S	DE
plaisanter	Vvn	PLAISANTER
:	Fw	:
Cette	Dd	CE
fuite	Nc	FUITE
m'	Pp	JE
étonne	Vvc	ÉTONNER
,	Fw	,
et	Cc	ET
me	Pp	JE
doit	Vvc	DEVOIR
irriter	Vvn	IRRITER
,	Fw	,
Ma	Vvc	Ma
fille	Nc	FILLE
,	Fw	,
juste	Ag	JUSTE
Ciel	Vvc	Ciel
,	Fw	,
qu'	Cs	QUE
est-elle	Ag	est-elle
devenue	Ge	DEVENIR
?	Fs	?
Quel	Dt	QUEL
est	Vuc	ÊTRE
l'	Da	LE
audacieux	Nc	AUDACIEUX
qui	Pr	QUI
la	Pp	IL
cache	Vvc	CACHER
à	S	À
ma	Ds	MON
vue	Nc	VUE
?	Fs	?
Qu'	Cs	QUE
il	Pp	IL
paroisse	Vvc	PARAÎTRE
,	Fw	,
et	Cc	ET
bien-tôt	Vvc	bien-tôt
l'	Da	LE
accablant	Ga	ACCABLER
sous	S	SOUS
ses	Ds	SON
coups	Nc	COUP
,	Fw	,
Le	Vvc	Le
Docteur	Ag	Docteur
...	Fs	...
.	Fs	.
Argentine	Nc	ARGENTIN|ARGENTINE
en	S	EN
quels	Dt	QUEL
lieux	Nc	LIEU|LIEUX
êtes	Vuc	ÊTRE
-vous	Nc	-vous
?	Fs	?
Faut-il	Vvc	Faut-il
que	Cs	QUE
je	Pp	JE
sois	Vuc	ÊTRE
veuf	Nc	VEUF
avant	S	AVANT
le	Da	LE
Mariage	Nc	MARIAGE
!	Fs	!
Arlequin	Nc	ARLEQUIN
vengeons-nous	Vvc	vengeons-nous
,	Fw	,
unissons	Nc	UNISSON
nôtre	As#Ps	NÔTRE
rage	Nc	RAGE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
suis	Vuc	ÊTRE
malheureux	Ag	MALHEUREUX
!	Fs	!
mes	Ds	MON
chagrins	Ag	CHAGRIN
sont	Vuc	ÊTRE
cuisants	Ag	CUISANT
.	Fs	.
Il	Pp	IL
pleure	Vvc	PLEURER
.	Fs	.
Les	Da	LE
femmes	Nc	FEMME
seulement	Rg	SEULEMENT
,	Fw	,
et	Cc	ET
les	Da	LE
petits	Ag	PETIT
enfants	Nc	ENFANT
S'	Ag	S'
amusent	Vvc	AMUSER
quelquefois	Rg	QUELQUEFOIS
à	S	À
répandre	Vvn	RÉPANDRE
des	Dn	UN
larmes	Nc	LARME
,	Fw	,
Monsieur	Nc	MONSIEUR
ne	Rp	NE
pleurez	Vvc	PLEURER
pas	Rg	PAS
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
courons	Vvc	COURIR
aux	S+Da	À+LES
armes	Nc	ARME|ARMÉ
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
poltron	Ag	POLTRON
,	Fw	,
ne	Rp	NE
comptez	Vvc	COMPTER
pas	Rg	PAS
sur	S	SUR
moi	Pp	JE
.	Fs	.
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
badiner	Vvn	BADINER
.	Fs	.
Non	Rg	NON
j'	Pp	JE
en	Pp	EN
jure	Vvc	JURER
ma	Ds	MON
foi	Nc	FOI
.	Fs	.
À	Vvc	À
l'	Da	LE
aide	Nc	AIDE
!	Fs	!
À	Vvc	À
la	Da	LE
Justice	Nc	JUSTICE
!	Fs	!
Au	S+Da	À+LE
meurtre	Nc	MEURTRE
!	Fs	!
On	Pp	ON
m'	Pp	JE
assassine	Vvc	ASSASSINER
.	Fs	.
Spinette	Nc	Spinette
m'	Pp	JE
a	Vuc	AVOIR
quitté	Ge	QUITTER
.	Fs	.
Moi	Pp	JE
,	Fw	,
je	Pp	JE
perds	Vvc	PERDRE
Argentine	Vvc	Argentine
.	Fs	.
D'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
ce	Dd	CE
tintamarre	Nc	TINTAMARRE
;	Fw	;
et	Cc	ET
pourquoi	Rt	POURQUOI
tant	Rg	TANT
crier	Vvn	CRIER
?	Fs	?
Parbleu	I	PARBLEU
,	Fw	,
vous	Pp	VOUS
alarmez	Vvc	ALARMER
la	Da	LE
moitié	Nc	MOITIÉ
du	S+Da	DE+LE
Quartier	Nc	QUARTIER
.	Fs	.
Au	S+Da	À+LE
Docteur	Nc	DOCTEUR
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
vu	Ge	VOIR
d'	S	DE
une	Dn	UN
humeur	Nc	HUMEUR
pacifique	Ag	PACIFIQUE
,	Fw	,
Qu'	Vvc	Qu'
avez	Vuc	AVOIR
-vous	Ge	-vous
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
la	Da	LE
pierre	Nc	PIERRE
,	Fw	,
la	Da	LE
colique	Nc	COLIQUE
,	Fw	,
La	Vvc	La
migraine	Nc	MIGRAINE
,	Fw	,
la	Da	LE
toux	Nc	TOUX
,	Fw	,
la	Da	LE
goutte	Nc	GOUTTE
,	Fw	,
et	Cc	ET
cetera	Vvc	cetera
.	Fs	.
Non	Rg	NON
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
perdu	Ge	PERDRE
ma	Ds	MON
fille	Nc	FILLE
.	Fs	.
On	Pp	ON
la	Pp	IL
retrouvera	Vvc	RETROUVER
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
avoir	Vun	AVOIR
le	Da	LE
coeur	Nc	CUR
aussi	Rg	AUSSI
dur	Ag	DUR
qu'	Cs	QUE
une	Dn	UN
Roche	Nc	ROCHE
...	Fs	...
Fille	Nc	FILLE
ne	Rp	NE
se	Pp	IL
perd	Vvc	PERDRE
pas	Rg	PAS
comme	S	COMME
un	Dn	UN
couteau	Nc	COUTEAU
de	S	DE
poche	Nc	POCHE
,	Fw	,
Qu'	Vvc	Qu'
avez	Vuc	AVOIR
-vous	Nc	-vous
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
perdu	Ge	PERDRE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
le	Da	LE
mieux	Nc	MIEUX
,	Fw	,
Argentine	Vvc	Argentine
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
fous	Vvc	FOUTRE
tous	Di	TOUT
deux	Nc	DEUX
.	Fs	.
Argentine	Nc	ARGENTIN|ARGENTINE
est	Vuc	ÊTRE
partie	Nc	PARTIE
avec	S	AVEC
Monsieur	Ag	Monsieur
Léandre	Nc	Léandre
.	Fs	.
Peut-être	Rg	Peut-être
elle	Pp	IL
viendra	Vvc	VENIR
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
l'	Pp	IL
attendre	Vvn	ATTENDRE
,	Fw	,
Lorsque	Vvc	Lorsque
de	S	DE
cette	Dd	CE
belle	Ag	BEAU
il	Pp	IL
se	Pp	IL
sera	Vuc	ÊTRE
servi	Ge	SERVIR
,	Fw	,
S'	Vvc	S'
il	Pp	IL
veut	Vvc	VOULOIR
me	Pp	JE
la	Pp	IL
donner	Vvn	DONNER
je	Pp	JE
serai	Vuc	ÊTRE
son	Ds	SON
Mari	Nc	MARI
Ces	Vvc	Ces
restes	Nc	RESTE
-là	Ag	-là
sont	Vuc	ÊTRE
bons	Ag	BON
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
peu	Rg	PEU
difficile	Ag	DIFFICILE
.	Fs	.
Mon	Ds	MON
soin	Nc	SOIN
pour	S	POUR
la	Pp	IL
garder	Vvn	GARDER
était	Vuc	ÊTRE
donc	Rg	DONC
inutile	Ag	INUTILE
?	Fs	?
Je	Pp	JE
crève	Vvc	CREVER
dans	S	DANS
ma	Ds	MON
peau	Nc	PEAU
,	Fw	,
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
étouffer	Vvn	ÉTOUFFER
.	Fs	.
La	Da	LE
fille	Nc	FILLE
est	Vuc	ÊTRE
comme	S	COMME
un	Dn	UN
arbre	Nc	ARBRE
il	Pp	IL
la	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
greffer	Vvn	GREFFER
,	Fw	,
Quelque	Vvc	Quelque
bon	Ag	BON
jardinier	Nc	JARDINIER
aura	Vuc	AVOIR
pris	Ge	PRENDRE
cette	Dd	CE
peine	Nc	PEINE
.	Fs	.
La	Da	LE
fille	Nc	FILLE
est	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
une	Dn	UN
méchante	Ag	MÉCHANT
graine	Nc	GRAINE
.	Fs	.
Nous	Pp	NOUS
en	Pp	EN
voyons	Vvc	VOIR
souvent	Rg	SOUVENT
sortir	Vvn	SORTIR
de	S	DE
bons	Ag	BON
pépins	Nc	PÉPIN
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
les	Da	LE
plus	Rg	PLUS
Argus	Ag	Argus
sont	Vuc	ÊTRE
de	Dn	UN
vrais	Ag	VRAI
Quinze-vingts	Nc	Quinze-vingts
,	Fw	,
On	Vvc	On
fait	Ge	FAIRE
de	S	DE
vains	Ag	VAIN
efforts	Nc	EFFORT
pour	S	POUR
bien	Rg	BIEN
garder	Vvn	GARDER
les	Da	LE
filles	Nc	FILLE
.	Fs	.
Ce	Pd	CE
sont	Vuc	ÊTRE
des	Dn	UN
limaçons	Nc	LIMAÇON
qui	Pr	QUI
quittent	Vvc	QUITTER
leurs	Ds	LEUR
coquilles	Nc	COQUILLE
.	Fs	.
Les	Da	LE
Violons	Nc	VIOLON
jouent	Vvc	JOUER
une	Dn	UN
marche	Nc	MARCHE|MARCHÉ
.	Fs	.
Masques	Nc	MASQUE
,	Fw	,
vous	Pp	VOUS
pourriez	Vvc	POUVOIR
bien	Rg	BIEN
ailleurs	Rg	AILLEURS
porter	Vvn	PORTER
vos	Ds	VOTRE
pas	Nc	PAS
.	Fs	.
Peut-être	Vvc	Peut-être
leurs	Ds	LEUR
chansons	Nc	CHANSON
ne	Rp	NE
vous	Pp	VOUS
déplairont	Vvc	DÉPLAIRE
pas	Rg	PAS
.	Fs	.
En	S	EN
vain	Ag	VAIN
pour	S	POUR
garder	Vvn	GARDER
une	Dn	UN
belle	Ag	BEAU
Un	Nc	UN
jaloux	Ag	JALOUX
veille	Vvc	VEILLER
nuit	Nc	NUIT
et	Cc	ET
jour	Nc	JOUR
,	Fw	,
Quoi	Vvc	Quoi
qu'	Cs	QUE
il	Pp	IL
fasse	Vvc	FAIRE
la	Da	LE
sentinelle	Nc	SENTINELLE
,	Fw	,
Rien	Vvc	Rien
n'	Rp	NE
est	Vuc	ÊTRE
impossible	Ag	IMPOSSIBLE
à	S	À
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Pour	S	POUR
se	Pp	IL
soustraire	Vvn	SOUSTRAIRE
à	S	À
l'	Da	LE
esclavage	Nc	ESCLAVAGE
,	Fw	,
Une	Vvc	Une
jeune	Ag	JEUNE
beauté	Nc	BEAUTÉ
va	Vvc	ALLER
souvent	Rg	SOUVENT
autre	Ag	AUTRE
part	Nc	PART
,	Fw	,
Et	Vvc	Et
l'	Da	LE
oiseau	Nc	OISEAU
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
tient	Vvc	TENIR
en	S	EN
cage	Nc	CAGE
S'	Ag	S'
envole	Vvc	ENVOLER
tôt	Rg	TÔT
ou	Cc	OU
tard	Rg	TARD
.	Fs	.
Les	Da	LE
Masques	Nc	MASQUE
dansent	Vvc	DANSER
.	Fs	.
Qui	Pt	QUI
peut	Vvc	POUVOIR
nous	Pp	NOUS
interrompre	Vvn	INTERROMPRE
,	Fw	,
au	S+Da	À+LE
Diable	Nc	DIABLE
la	Da	LE
Musique	Nc	MUSIQUE
;	Fw	;
Messieurs	Nc	MONSIEUR
je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
point	Rg	POINT
du	S+Da	DE+LE
tout	Di	TOUT
le	Da	LE
ton	Ds	TON
lyrique	Nc	LYRIQUE
,	Fw	,
De	Vvc	De
grâce	Nc	GRÂCE
laissez-nous	Vvc	laissez-nous
;	Fw	;
passez	Nc	PASSÉ
vôtre	As#Ps	VÔTRE
chemin	Nc	CHEMIN
,	Fw	,
Cela	Vvc	CELER
ne	Rp	NE
convient	Vvc	CONVENIR|CONVIER
point	Rg	POINT
quand	Cs	QUAND
on	Pp	ON
a	Vuc	AVOIR
du	S+Da	DE+LE
chagrin	Ag	CHAGRIN
;	Fw	;
Ne	Vvc	Ne
voyez	Vvc	VOIR
-vous	Nc	-vous
pas	Rg	PAS
bien	Rg	BIEN
que	Cs	QUE
nous	Pp	NOUS
parlons	Vvc	PARLER
d'	S	DE
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Messieurs	Nc	MONSIEUR
,	Fw	,
démasquez	Vvc	DÉMASQUER
-vous	Nc	-vous
.	Fs	.
À	Vvc	À
Arlequin	Nc	ARLEQUIN
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
satisfaire	Vvn	SATISFAIRE
.	Fs	.
Me	Pp	JE
reconnaissez	Vvc	RECONNAÎTRE
-vous	Nc	-vous
,	Fw	,
répondez	Vvc	RÉPONDRE
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
Léandre	Nc	Léandre
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
Cupidon	Nc	CUPIDON
le	Da	LE
cadet	Nc	CADET
.	Fs	.
Ah	I	AH
!	Fs	!
Le	Da	LE
bon	Ag	BON
écolier	Nc	ÉCOLIER
!	Fs	!
Voyez	Vvc	VOIR
comme	Cs	COMME
il	Pp	IL
s'	Pp	SE
applique	Vvc	APPLIQUER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
de	S	DE
la	Da	LE
théorie	Nc	THÉORIE
,	Fw	,
et	Cc	ET
lui	Pp	IL
de	S	DE
la	Da	LE
pratique	Nc	PRATIQUE
.	Fs	.
Argentine	Nc	ARGENTIN|ARGENTINE
est	Vuc	ÊTRE
à	S	À
moi	Pp	JE
,	Fw	,
je	Pp	JE
puis	Vvc	POUVOIR
en	S	EN
disposer	Vvn	DISPOSER
,	Fw	,
De	Ga	De
vôtre	As#Ps	VÔTRE
bon	Ag	BON
précepte	Nc	PRÉCEPTE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
mieux	Rg	MIEUX
user	Vvn	USER
.	Fs	.
Consolez	Vvc	CONSOLER
-vous	Nc	-vous
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
cette	Dd	CE
peine	Nc	PEINE
est	Vuc	ÊTRE
légère	Ag	LÉGER
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
me	Pp	JE
convenez	Vvc	CONVENIR
en	S	EN
aucune	Di	AUCUN
manière	Nc	MANIÈRE
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
Octave	Vvc	Octave
homme	Nc	HOMME
de	S	DE
qualité	Nc	QUALITÉ
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
pris	Ge	PRENDRE
,	Fw	,
je	Pp	JE
le	Pp	IL
confesse	Vvc	CONFESSER
,	Fw	,
un	Dn	UN
peu	Rg	PEU
de	S	DE
liberté	Nc	LIBERTÉ
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
doit	Vvc	DEVOIR
excuser	Vvn	EXCUSER
la	Da	LE
faute	Nc	FAUTE
