que	Cs	QUE
de	S	DE
votre	Ds	VOTRE
intérêt	Nc	INTÉRÊT
.	Fs	.
Tu	Pp	TU
pleures	Vvc	PLEURER
,	Fw	,
je	Pp	JE
pense	Vvc	PENSER
.	Fs	.
Pardonnez	Vvc	PARDONNER
-moi	Vvc	-moi
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Dd	CE
parfait	Ag	PARFAIT
et	Cc	ET
pur	Ag	PUR
amour	Nc	AMOUR
qui	Pr	QUI
me	Pp	JE
conduit	Vvc	CONDUIRE
ici	Rg	ICI
pour	S	POUR
votre	Ds	VOTRE
bien	Nc	BIEN
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
part	Nc	PART
d'	S	DE
un	Dn	UN
avis	Nc	AVIS
du	S+Da	DE+LE
Ciel	Nc	CIEL
,	Fw	,
et	Cc	ET
tâcher	Vvn	TÂCHER
de	S	DE
vous	Pp	VOUS
retirer	Vvn	RETIRER
du	S+Da	DE+LE
précipice	Nc	PRÉCIPICE
où	Pr	OÙ
vous	Pp	VOUS
courez	Vvc	COURIR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Don	Nc	DON
Juan	Ag	Juan
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
tous	Di	TOUT
les	Da	LE
dérèglements	Nc	DÉRÈGLEMENT
de	S	DE
votre	Ds	VOTRE
vie	Nc	VIE
,	Fw	,
et	Cc	ET
ce	Dd	CE
même	Ag	MÊME
Ciel	Nc	CIEL
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
touché	Ge	TOUCHER
le	Da	LE
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
fait	Vvc	FAIRE
jeter	Vvn	JETER
les	Da	LE
yeux	Nc	OEIL|YEUX
sur	S	SUR
les	Da	LE
égarements	Nc	ÉGAREMENT
de	S	DE
ma	Ds	MON
conduite	Nc	CONDUITE
,	Fw	,
m'	Pp	JE
a	Vuc	AVOIR
inspiré	Ge	INSPIRER
de	S	DE
vous	Pp	VOUS
venir	Vvn	VENIR
trouver	Vvn	TROUVER
,	Fw	,
et	Cc	ET
de	S	DE
vous	Pp	VOUS
dire	Vvn	DIRE
de	S	DE
sa	Ds	SON
part	Nc	PART
,	Fw	,
que	Cs	QUE
vos	Ds	VOTRE
offenses	Nc	OFFENSE|OFFENSÉ
ont	Vuc	AVOIR
épuisé	Ge	ÉPUISER
sa	Ds	SON
miséricorde	Nc	MISÉRICORDE
,	Fw	,
que	Cs	QUE
sa	Ds	SON
colère	Nc	COLÈRE
redoutable	Ag	REDOUTABLE
est	Vuc	ÊTRE
prête	Ag	PRÊT
de	S	DE
tomber	Vvn	TOMBER
sur	S	SUR
vous	Pp	VOUS
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
en	S	EN
vous	Pp	VOUS
de	S	DE
l'	Pp	IL
éviter	Vvn	ÉVITER
par	S	PAR
un	Dn	UN
prompt	Ag	PROMPT
repentir	Nc	REPENTIR
,	Fw	,
et	Cc	ET
que	Cs	QUE
peut-être	Rg	PEUT-ÊTRE
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
pas	Rg	PAS
encore	Rg	ENCORE
un	Dn	UN
jour	Nc	JOUR
à	S	À
vous	Pp	VOUS
pouvoir	Vvn	POUVOIR
soustraire	Vvn	SOUSTRAIRE
au	S+Da	À+LE
plus	Rg	PLUS
grand	Ag	GRAND
de	S	DE
tous	Di	TOUT
les	Da	LE
malheurs	Nc	MALHEUR
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
ne	Rp	NE
tiens	Vvc	TENIR
plus	Rg	PLUS
à	S	À
vous	Pp	VOUS
par	S	PAR
aucun	Di	AUCUN
attachement	Nc	ATTACHEMENT
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
revenue	Ge	REVENIR
,	Fw	,
grâces	Nc	GRÂCE
au	S+Da	À+LE
Ciel	Nc	CIEL
,	Fw	,
de	S	DE
toutes	Di	TOUT
mes	Ds	MON
folles	Ag	FOU
pensées	Nc	PENSÉE
;	Fw	;
ma	Ds	MON
retraite	Nc	RETRAITE|RETRAITÉ
est	Vuc	ÊTRE
résolue	Ge	RÉSOUDRE
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
demande	Vvc	DEMANDER
qu'	Rg	QUE
assez	Rg	ASSEZ
de	S	DE
vie	Nc	VIE
pour	S	POUR
pouvoir	Vvn	POUVOIR
expier	Vvn	EXPIER
la	Da	LE
faute	Nc	FAUTE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
faite	Ge	FAIRE
,	Fw	,
et	Cc	ET
mériter	Vvn	MÉRITER
,	Fw	,
par	S	PAR
une	Dn	UN
austère	Ag	AUSTÈRE
pénitence	Nc	PÉNITENCE
,	Fw	,
le	Da	LE
pardon	Nc	PARDON
de	S	DE
l'	Da	LE
aveuglement	Nc	AVEUGLEMENT
où	Pr	OÙ
m'	Pp	JE
ont	Vuc	AVOIR
plongée	Ge	PLONGER
les	Da	LE
transports	Nc	TRANSPORT|TRANSPORTS
d'	S	DE
une	Dn	UN
passion	Nc	PASSION
condamnable	Ag	CONDAMNABLE
;	Fw	;
mais	Cc	MAIS
,	Fw	,
dans	S	DANS
cette	Dd	CE
retraite	Nc	RETRAITE|RETRAITÉ
,	Fw	,
j'	Pp	JE
aurais	Vuc	AVOIR
une	Dn	UN
douleur	Nc	DOULEUR
extrême	Ag	EXTRÊME
qu'	Cs	QUE
une	Dn	UN
personne	Nc	PERSONNE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
chérie	Ge	CHÉRIR
tendrement	Rg	TENDREMENT
,	Fw	,
devînt	Vvc	DEVENIR
un	Dn	UN
exemple	Nc	EXEMPLE
funeste	Ag	FUNESTE
de	S	DE
la	Da	LE
justice	Nc	JUSTICE
du	S+Da	DE+LE
Ciel	Nc	CIEL
,	Fw	,
et	Cc	ET
ce	Pd	CE
me	Pp	JE
sera	Vuc	ÊTRE
une	Dn	UN
joie	Nc	JOIE
incroyable	Ag	INCROYABLE
,	Fw	,
si	Cs	SI
je	Pp	JE
puis	Vvc	POUVOIR
vous	Pp	VOUS
porter	Vvn	PORTER
à	S	À
détourner	Vvn	DÉTOURNER
de	S	DE
dessus	S	DESSUS
votre	Ds	VOTRE
tête	Nc	TÊTE
,	Fw	,
l'	Da	LE
épouvantable	Ag	ÉPOUVANTABLE
coup	Nc	COUP
qui	Pr	QUI
vous	Pp	VOUS
menace	Vvc	MENACER
.	Fs	.
De	S	DE
grâce	Nc	GRÂCE
,	Fw	,
Don	Nc	DON
Juan	Ag	Juan
,	Fw	,
accordez	Vvc	ACCORDER
-moi	Vvc	-moi
,	Fw	,
pour	S	POUR
dernière	Ag	DERNIER
faveur	Nc	FAVEUR
cette	Dd	CE
douce	Ag	DOUX
consolation	Nc	CONSOLATION
,	Fw	,
ne	Rp	NE
me	Pp	JE
refusez	Vvc	REFUSER
point	Rg	POINT
votre	Ds	VOTRE
salut	Nc	SALUT
,	Fw	,
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
avec	S	AVEC
larmes	Nc	LARME
,	Fw	,
et	Cc	ET
si	Cs	SI
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
point	Rg	POINT
touché	Ge	TOUCHER
de	S	DE
votre	Ds	VOTRE
intérêt	Nc	INTÉRÊT
;	Fw	;
soyez-le	Vvc	soyez-le
au	S+Da	À+LE
moins	Nc	MOINS
de	S	DE
mes	Ds	MON
prières	Nc	PRIÈRE
,	Fw	,
et	Cc	ET
m'	Pp	JE
épargnez	Vvc	ÉPARGNER
le	Da	LE
cruel	Ag	CRUEL
déplaisir	Nc	DÉPLAISIR
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
condamner	Vvn	CONDAMNER
à	S	À
des	Dn	UN
supplices	Nc	SUPPLICE
éternels	Ag	ÉTERNEL
.	Fs	.
Pauvre	Ag	PAUVRE
femme	Nc	FEMME
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
aimé	Ge	AIMER
avec	S	AVEC
une	Dn	UN
tendresse	Nc	TENDRESSE
extrême	Ag	EXTRÊME
,	Fw	,
rien	Pi	RIEN
au	S+Da	À+LE
monde	Nc	MONDE
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
été	Ge	ÊTRE
si	Rg	SI
cher	Ag	CHER
que	Cs	QUE
vous	Pp	VOUS
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
oublié	Ge	OUBLIER
mon	Ds	MON
devoir	Nc	DEVOIR
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
toutes	Di	TOUT
choses	Nc	CHOSE
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
toute	Di	TOUT
la	Da	LE
récompense	Nc	RÉCOMPENSE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
demande	Vvc	DEMANDER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
corriger	Vvn	CORRIGER
votre	Ds	VOTRE
vie	Nc	VIE
,	Fw	,
et	Cc	ET
de	S	DE
prévenir	Vvn	PRÉVENIR
votre	Ds	VOTRE
perte	Nc	PERTE
.	Fs	.
Sauvez	Vvc	SAUVER
-vous	Nc	-vous
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
ou	Cc	OU
pour	S	POUR
l'	Da	LE
amour	Nc	AMOUR
de	S	DE
vous	Pp	VOUS
,	Fw	,
ou	Cc	OU
pour	S	POUR
l'	Da	LE
amour	Nc	AMOUR
de	S	DE
moi	Pp	JE
.	Fs	.
Encore	Rg	ENCORE
une	Dn	UN
fois	Nc	FOI|FOIS
,	Fw	,
Don	Nc	DON
Juan	Ag	Juan
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
demande	Vvc	DEMANDER
avec	S	AVEC
larmes	Nc	LARME
;	Fw	;
et	Cc	ET
si	Cs	SI
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
des	Dn	UN
larmes	Nc	LARME
d'	S	DE
une	Dn	UN
personne	Nc	PERSONNE
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
aimée	Ge	AIMER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
conjure	Vvc	CONJURER
par	S	PAR
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
est	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
capable	Ag	CAPABLE
de	S	DE
vous	Pp	VOUS
toucher	Vvn	TOUCHER
.	Fs	.
Coeur	Nc	CUR
de	S	DE
tigre	Nc	TIGRE
!	Fs	!
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
,	Fw	,
après	S	APRÈS
ce	Dd	CE
discours	Nc	DISCOURS
,	Fw	,
et	Cc	ET
voilà	S	VOILÀ
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
avais	Vuc	AVOIR
à	S	À
vous	Pp	VOUS
dire	Vvn	DIRE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
tard	Rg	TARD
,	Fw	,
demeurez	Vvc	DEMEURER
ici	Rg	ICI
,	Fw	,
on	Pp	ON
vous	Pp	VOUS
y	Pp	Y
logera	Vvc	LOGER
le	Da	LE
mieux	Nc	MIEUX
qu'	Pr	QUE
on	Pp	ON
pourra	Vvc	POUVOIR
.	Fs	.
Non	Rg	NON
,	Fw	,
Don	Nc	DON
Juan	Ag	Juan
,	Fw	,
ne	Rp	NE
me	Pp	JE
retenez	Vvc	RETENIR
pas	Rg	PAS
davantage	Rg	DAVANTAGE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
ferez	Vvc	FAIRE|FERRER
plaisir	Nc	PLAISIR
de	S	DE
demeurer	Vvn	DEMEURER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
assure	Vvc	ASSURER
.	Fs	.
Non	Rg	NON
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
ne	Rp	NE
perdons	Vvc	PERDRE
point	Rg	POINT
de	S	DE
temps	Nc	TEMPS
en	S	EN
discours	Nc	DISCOURS
superflus	Ag	SUPERFLU
,	Fw	,
laissez	Vvc	LAISSER
-moi	Vvc	-moi
vite	Rg	VITE
aller	Vvn	ALLER
,	Fw	,
ne	Rp	NE
faites	Vvc	FAIRE
aucune	Di	AUCUN
instance	Nc	INSTANCE
pour	S	POUR
me	Pp	JE
conduire	Vvn	CONDUIRE
,	Fw	,
et	Cc	ET
songez	Vvc	SONGER
seulement	Rg	SEULEMENT
à	S	À
profiter	Vvn	PROFITER
de	S	DE
mon	Ds	MON
avis	Nc	AVIS
.	Fs	.
Sais	Vvc	SAVOIR
-tu	Vvn	-tu
bien	Rg	BIEN
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
encore	Rg	ENCORE
senti	Ge	SENTIR
quelque	Di	QUELQUE
peu	Rg	PEU
d'	S	DE
émotion	Nc	ÉMOTION
pour	S	POUR
elle	Pp	IL
,	Fw	,
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
trouvé	Ge	TROUVER
de	S	DE
l'	Da	LE
agrément	Nc	AGRÉMENT
dans	S	DANS
cette	Dd	CE
nouveauté	Nc	NOUVEAUTÉ
bizarre	Ag	BIZARRE
,	Fw	,
et	Cc	ET
que	Cs	QUE
son	Ds	SON
habit	Nc	HABIT
négligé	Ge	NÉGLIGER
,	Fw	,
son	Ds	SON
air	Nc	AIR
languissant	Ga	LANGUIR
et	Cc	ET
ses	Ds	SON
larmes	Nc	LARME
ont	Vuc	AVOIR
réveillé	Ge	RÉVEILLER
en	S	EN
moi	Pp	JE
quelques	Di	QUELQUE
petits	Ag	PETIT
restes	Nc	RESTE
d'	S	DE
un	Dn	UN
feu	Nc	FEU
éteint	Vvc	ÉTEINDRE
;	Fw	;
C'est-à-dire	Nc	C'est-à-dire
que	Cs	QUE
ses	Ds	SON
paroles	Nc	PAROLE
n'	Rp	NE
ont	Vuc	AVOIR
fait	Ge	FAIRE
aucun	Di	AUCUN
effet	Nc	EFFET
sur	S	SUR
vous	Pp	VOUS
.	Fs	.
Vite	Rg	VITE
à	S	À
souper	Nc	SOUPER
.	Fs	.
Fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
Sganarelle	Nc	Sganarelle
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
songer	Vvn	SONGER
à	S	À
s'	Pp	SE
amender	Vvn	AMENDER
pourtant	Rg	POURTANT
.	Fs	.
Oui-dea	Nc	Oui-dea
!	Fs	!
Oui	Rg	OUI
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
!	Fs	!
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
s'	Pp	SE
amender	Vvn	AMENDER
;	Fw	;
encore	Rg	ENCORE
vingt	Nc	VINGT
ou	Cc	OU
trente	Nc	TRENTE
ans	Nc	AN
de	S	DE
cette	Dd	CE
vie	Nc	VIE
-ci	Ag	-ci
,	Fw	,
et	Cc	ET
puis	Cs	PUIS
nous	Pp	NOUS
songerons	Vvc	SONGER
à	S	À
nous	Pp	NOUS
.	Fs	.
Oh	I	OH
!	Fs	!
Qu'	Cs	QUE
en	Pp	EN
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
Rien	Pi	RIEN
.	Fs	.
Voilà	Vvc	Voilà
le	Da	LE
souper	Nc	SOUPER
.	Fs	.
Il	Pp	IL
prend	Vvc	PRENDRE
un	Dn	UN
morceau	Nc	MORCEAU
d'	S	DE
un	Dn	UN
des	S+Da	DE+LE|DE+LES
plats	Nc	PLAT
qu'	Pr	QUE
on	Pp	ON
apporte	Vvc	APPORTER
et	Cc	ET
le	Pp	IL
met	Vvc	METTRE
dans	S	DANS
sa	Ds	SON
bouche	Nc	BOUCHE
.	Fs	.
Il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
que	Cs	QUE
tu	Pp	TU
as	Vuc	AVOIR
la	Da	LE
joue	Nc	JOUE
enflée	Ge	ENFLER
,	Fw	,
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
?	Fs	?
Parle	Vvc	PARLER
donc	Rg	DONC
,	Fw	,
qu'	Pr	QUE
as	Vuc	AVOIR
-tu	Ge	-tu
là	Rg	LÀ
?	Fs	?
Rien	Pi	RIEN
.	Fs	.
Montre	Vvc	MONTRER
un	Dn	UN
peu	Rg	PEU
,	Fw	,
parbleu	I	PARBLEU
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
fluxion	Nc	FLUXION
qui	Pr	QUI
lui	Pp	IL
est	Vuc	ÊTRE
tombée	Ge	TOMBER
sur	S	SUR
la	Da	LE
joue	Nc	JOUE
,	Fw	,
vite	Rg	VITE
une	Dn	UN
lancette	Nc	LANCETTE
pour	S	POUR
percer	Vvn	PERCER
cela	Pd	CELA
.	Fs	.
Le	Da	LE
pauvre	Ag	PAUVRE
garçon	Nc	GARÇON
n'	Rp	NE
en	Pp	EN
peut	Vvc	POUVOIR
plus	Rg	PLUS
,	Fw	,
et	Cc	ET
cet	Dd	CE
abcès	Nc	ABCÈS
le	Pp	IL
pourrait	Vvc	POUVOIR
étouffer	Vvn	ÉTOUFFER
,	Fw	,
attends	Vvc	ATTENDRE
,	Fw	,
voyez	Vvc	VOIR
comme	Cs	COMME
il	Pp	IL
était	Vuc	ÊTRE
mûr	Ag	MÛR
.	Fs	.
Ah	I	AH
,	Fw	,
coquin	Ag	COQUIN
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
!	Fs	!
Ma	Ds	MON
foi	Nc	FOI
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
voulais	Vvc	VOULOIR
voir	Vvn	VOIR
si	Cs	SI
votre	Ds	VOTRE
cuisinier	Nc	CUISINIER
n'	Rp	NE
avait	Vuc	AVOIR
point	Rg	POINT
mis	Ge	METTRE
trop	Rg	TROP
de	S	DE
sel	Nc	SEL
ou	Cc	OU
trop	Rg	TROP
de	S	DE
poivre	Nc	POIVRE
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
mets	Vvc	METTRE
-toi	Vvc	-toi
là	Rg	LÀ
,	Fw	,
et	Cc	ET
mange	Vvc	MANGER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
affaire	Nc	AFFAIRE|AFFAIRÉ
de	S	DE
toi	Pp	TU
quand	Cs	QUAND
j'	Pp	JE
aurai	Vuc	AVOIR
soupé	Ge	SOUPER
,	Fw	,
tu	Pp	TU
as	Vuc	AVOIR
faim	Nc	FAIM
,	Fw	,
à	S	À
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
.	Fs	.
Je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
bien	Rg	BIEN
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
mangé	Ge	MANGER
depuis	S	DEPUIS
ce	Dd	CE
matin	Nc	MATIN|MÂTIN
.	Fs	.
Tâtez	Vvc	Tâtez
de	S	DE
cela	Pd	CELA
,	Fw	,
voilà	S	VOILÀ
qui	Pr	QUI
est	Vuc	ÊTRE
le	Da	LE
meilleur	Nc	MEILLEUR
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
Un	Dn	UN
laquais	Nc	LAQUAIS
ôte	Vvc	ÔTER
les	Da	LE
assiettes	Nc	ASSIETTE
de	S	DE
Sganarelle	Ag	Sganarelle
d'abord	Nc	d'abord
qu'	Pr	QUE
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
dessus	S	DESSUS
à	S	À
manger	Vvn	MANGER
.	Fs	.
Mon	Ds	MON
assiette	Nc	ASSIETTE
,	Fw	,
mon	Ds	MON
assiette	Nc	ASSIETTE
.	Fs	.
Tout	Di	TOUT
doux	Ag	DOUX
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
.	Fs	.
Vertubleu	Vvc	Vertubleu
,	Fw	,
petit	Ag	PETIT
compère	Nc	COMPÈRE
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
habile	Ag	HABILE
à	S	À
donner	Vvn	DONNER
des	Dn	UN
assiettes	Nc	ASSIETTE
nettes	Ag	NET
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
,	Fw	,
petit	Rg	PETIT
la	Da	LE
Violette	Nc	VIOLETTE
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
savez	Vvc	SAVOIR
présenter	Vvn	PRÉSENTER
à	S	À
boire	Vvn	BOIRE
à	S	À
propos	Nc	PROPOS
!	Fs	!
Pendant	S	PENDANT
qu'	Cs	QUE
un	Dn	UN
laquais	Nc	LAQUAIS
donne	Vvc	DONNER
à	S	À
boire	Vvn	BOIRE
à	S	À
Sganarelle	Nc	Sganarelle
,	Fw	,
l'	Da	LE
autre	Ag	AUTRE
laquais	Nc	LAQUAIS
ôte	Vvc	ÔTER
encore	Rg	ENCORE
son	Ds	SON
assiette	Nc	ASSIETTE
.	Fs	.
Qui	Pt	QUI
peut	Vvc	POUVOIR
frapper	Vvn	FRAPPER
de	S	DE
cette	Dd	CE
sorte	Nc	SORTE
?	Fs	?
Qui	Pr	QUI
diable	Nc	DIABLE
nous	Pp	NOUS
vient	Vvc	VENIR
troubler	Vvn	TROUBLER
dans	S	DANS
notre	Ds	NOTRE
repas	Nc	REPAS
?	Fs	?
Je	Pp	JE
veux	Vvc	VOULOIR
souper	Vvn	SOUPER
en	S	EN
repos	Nc	REPOS
au	S+Da	À+LE
moins	Nc	MOINS
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
laisse	Vvc	LAISSER
entrer	Vvn	ENTRER
personne	Pi	PERSONNE
.	Fs	.
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
faire	Vvn	FAIRE
,	Fw	,
je	Pp	JE
m'	Pp	JE
y	Pp	Y
en	Pp	EN
vais	Vvc	ALLER
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
donc	Rg	DONC
?	Fs	?
Qu'	Cs	QUE
y	Pp	Y
a-t-il	V	AVOIR
?	Fs	?
Le	Pp	IL
...	Fs	...
qui	Pt	QUI
est	Vuc	ÊTRE
là	Rg	LÀ
!	Fs	!
Allons	Vvc	ALLER
voir	Vvn	VOIR
,	Fw	,
et	Cc	ET
montrons	Vvc	MONTRER
que	Cs	QUE
rien	Pi	RIEN
ne	Rp	NE
me	Pp	JE
saurait	Vvc	SAURER|SAVOIR
ébranler	Vvn	ÉBRANLER
.	Fs	.
Ah	I	AH
,	Fw	,
pauvre	Ag	PAUVRE
Sganarelle	Vvc	Sganarelle
,	Fw	,
ou	Cc	OU
te	Pp	TU
cacheras	Vvc	CACHER
-tu	Vvn	-tu
?	Fs	?
Une	Dn	UN
chaise	Nc	CHAISE
et	Cc	ET
un	Dn	UN
couvert	Nc	COUVERT
,	Fw	,
vite	Rg	VITE
donc	Rg	DONC
.	Fs	.
À	Nc	À
Sganarelle	Vvc	Sganarelle
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
mets	Vvc	METTRE
-toi	Vvc	-toi
à	S	À
table	Nc	TABLE
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
faim	Nc	FAIM
.	Fs	.
Mets	Vvc	METTRE
-toi	Vvc	-toi
là	Rg	LÀ
,	Fw	,
te	Pp	TU
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
À	Vvc	À
boire	Vvn	BOIRE
.	Fs	.
À	Vvc	À
la	Da	LE
santé	Nc	SANTÉ
du	S+Da	DE+LE
Commandeur	Nc	COMMANDEUR
,	Fw	,
je	Pp	JE
te	Pp	TU
la	Pp	IL
porte	Vvc	PORTER
,	Fw	,
Sganarelle	Vvc	Sganarelle
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
lui	Pp	IL
donne	Vvc	DONNER
du	S+Da	DE+LE
vin	Nc	VIN
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
soif	Nc	SOIF
.	Fs	.
Bois	Nc	BOIS
et	Cc	ET
chante	Vvc	CHANTER
ta	Ds	TON
chanson	Nc	CHANSON
pour	S	POUR
régaler	Vvn	RÉGALER
le	Da	LE
Commandeur	Nc	COMMANDEUR
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
enrhumé	Ge	ENRHUMER
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Il	Pp	IL
n'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
allons	Vvc	ALLER
.	Fs	.
Vous	Pp	VOUS
autres	Ag	AUTRE
,	Fw	,
venez	Vvc	VENIR
,	Fw	,
accompagnez	Vvc	ACCOMPAGNER
sa	Ds	SON
voix	Nc	VOIX
.	Fs	.
Don	Nc	DON
Juan	Ag	Juan
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
invite	Vvc	INVITER
à	S	À
venir	Vvn	VENIR
demain	Rg	DEMAIN
souper	Vvn	SOUPER
avec	S	AVEC
moi	Pp	JE
,	Fw	,
en	Pp	EN
aurez	Vuc	AVOIR
-vous	Ge	-vous
le	Da	LE
courage	Nc	COURAGE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
j'	Pp	JE
irai	Vvc	ALLER
accompagné	Ge	ACCOMPAGNER
du	S+Da	DE+LE
seul	Ag	SEUL
Sganarelle	Nc	Sganarelle
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
rends	Vvc	RENDRE
grâce	Nc	GRÂCE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
demain	Rg	DEMAIN
jeûne	Nc	JEÛNE
pour	S	POUR
moi	Pp	JE
.	Fs	.
Prends	Vvc	PRENDRE
ce	Dd	CE
flambeau	Nc	FLAMBEAU
.	Fs	.
On	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
besoin	Nc	BESOIN
de	S	DE
lumière	Nc	LUMIÈRE
,	Fw	,
quand	Cs	QUAND
on	Pp	ON
est	Vuc	ÊTRE
conduit	Vvc	CONDUIRE
par	S	PAR
le	Da	LE
Ciel	Nc	CIEL
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
serait-il	Vvc	serait-il
possible	Ag	POSSIBLE
que	Cs	QUE
la	Da	LE
bonté	Nc	BONTÉ
du	S+Da	DE+LE
Ciel	Nc	CIEL
eût	Vuc	AVOIR
exaucé	Ge	EXAUCER
mes	Ds	MON
voux	Nc	voux
?	Fs	?
Ce	Pd	CE
