Porus	Vvc	Porus
vivra	Vvc	VIVRE
,	Fw	,
que	Pr	QUE
faut-il	Vvc	faut-il
qu'	Cs	QUE
il	Pp	IL
devienne	Vvc	DEVENIR
?	Fs	?
Sa	Ds	SON
perte	Nc	PERTE
est	Vuc	ÊTRE
infaillible	Ag	INFAILLIBLE
,	Fw	,
et	Cc	ET
peut-être	Rg	PEUT-ÊTRE
la	Da	LE
mienne	Ps	MIEN
.	Fs	.
Oui	Rg	OUI
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
si	Cs	SI
son	Ds	SON
amour	Nc	AMOUR
ne	Rp	NE
peut	Vvc	POUVOIR
rien	Pi	RIEN
obtenir	Vvn	OBTENIR
,	Fw	,
Il	Vvc	Il
m'	Pp	JE
en	Pp	EN
rendra	Vvc	RENDRE
coupable	Ag	COUPABLE
,	Fw	,
et	Cc	ET
m'	Pp	JE
en	Pp	EN
voudra	Vvc	VOULOIR
punir	Vvn	PUNIR
.	Fs	.
Et	Cc	ET
maintenant	Rg	MAINTENANT
encor	Nc	encor
,	Fw	,
que	Cs	QUE
votre	Ds	VOTRE
coeur	Nc	CUR
s'	Pp	SE
apprête	Vvc	APPRÊTER
À	Nc	À
voler	Vvn	VOLER
de	S	DE
nouveau	Ag	NOUVEAU
de	S	DE
conquête	Nc	CONQUÊTE
en	S	EN
conquête	Nc	CONQUÊTE
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
verrai	Vvc	VOIR
le	Da	LE
Gange	Nc	Gange
entre	S	ENTRE
mon	Ds	MON
frère	Nc	FRÈRE
et	Cc	ET
vous	Pp	VOUS
,	Fw	,
Qui	Vvc	Qui
retiendra	Vvc	RETENIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
son	Ds	SON
injuste	Ag	INJUSTE
courroux	Nc	COURROUX
?	Fs	?
Mon	Ds	MON
âme	Nc	ÂME
loin	Rg	LOIN
de	S	DE
vous	Pp	VOUS
languira	Vvc	LANGUIR
solitaire	Ag	SOLITAIRE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
S'	Pp	SE
il	Pp	IL
condamnait	Vvc	CONDAMNER
mes	Ds	MON
soupirs	Nc	SOUPIR
à	S	À
se	Pp	IL
taire	Vvn	TAIRE
,	Fw	,
Que	Vvc	Que
deviendrait	Vvc	DEVENIR
alors	Rg	ALORS
ce	Dd	CE
coeur	Nc	CUR
infortuné	Ag	INFORTUNÉ
?	Fs	?
Où	Vvc	Où
sera	Vuc	ÊTRE
le	Da	LE
vainqueur	Nc	VAINQUEUR
à	S	À
qui	Pr	QUI
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
donné	Ge	DONNER
?	Fs	?
Ah	I	AH
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
trop	Rg	TROP
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
si	Cs	SI
ce	Dd	CE
coeur	Nc	CUR
se	Pp	IL
donne	Vvc	DONNER
,	Fw	,
Je	Vvc	Je
saurai	Vvc	SAURER|SAVOIR
le	Pp	IL
garder	Vvn	GARDER
,	Fw	,
quoi	Pr	QUE|QUOI
que	Pr	QUE
Taxile	Vvc	Taxile
ordonne	Vvc	ORDONNER
,	Fw	,
Bien	Vvc	Bien
mieux	Rg	MIEUX
que	Cs	QUE
tant	Rg	TANT
d'	S	DE
États	Nc	États
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
vu	Ge	VOIR
conquérir	Vvn	CONQUÉRIR
Et	Vvc	Et
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
gardés	Ge	GARDER
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
les	Pp	ILS
offrir	Vvn	OFFRIR
.	Fs	.
Encore	Rg	ENCORE
une	Dn	UN
victoire	Nc	VICTOIRE
,	Fw	,
et	Cc	ET
je	Pp	JE
reviens	Vvc	REVENIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
Borner	Vvn	BORNER
toute	Di	TOUT
ma	Ds	MON
gloire	Nc	GLOIRE
à	S	À
régner	Vvn	RÉGNER
sur	S	SUR
votre	Ds	VOTRE
âme	Nc	ÂME
,	Fw	,
Vous	Vvc	Vous
obéir	Vvn	OBÉIR
moi-même	Pp	LUI-MÊME
,	Fw	,
et	Cc	ET
mettre	Vvn	METTRE
entre	S	ENTRE
vos	Ds	VOTRE
mains	Nc	MAIN
Le	Vvc	Le
destin	Nc	DESTIN
d'	S	DE
Alexandre	Nc	Alexandre
et	Cc	ET
celui	Pd	CELUI
des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
.	Fs	.
Le	Da	LE
Malien	Nc	MALIEN
m'	Pp	JE
attend	Vvc	ATTENDRE
prêt	Ag	PRÊT
à	S	À
me	Pp	JE
rendre	Vvn	RENDRE
hommage	Nc	HOMMAGE
.	Fs	.
Si	Rg	SI
près	Rg	PRÈS
de	S	DE
l'	Da	LE
océan	Nc	OCÉAN
que	Pr	QUE
faut-il	Vvc	faut-il
davantage	Rg	DAVANTAGE
Que	Vvc	Que
d'	S	DE
aller	Vvn	ALLER
me	Pp	JE
montrer	Vvn	MONTRER
à	S	À
ce	Dd	CE
fier	Ag	FIER
élément	Nc	ÉLÉMENT
,	Fw	,
Comme	Vvc	Comme
vainqueur	Nc	VAINQUEUR
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
et	Cc	ET
comme	S	COMME
votre	Ds	VOTRE
amant	Nc	AMANT
?	Fs	?
Alors	Rg	ALORS
...	Fs	...
Mais	Vvc	Mais
quoi	Pt	QUE|QUOI
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Toujours	Rg	TOUJOURS
guerre	Nc	GUERRE
sur	S	SUR
guerre	Nc	GUERRE
?	Fs	?
Cherchez	Vvc	CHERCHER
-vous	Nc	-vous
des	S+Da	DE+LE|DE+LES
sujets	Nc	SUJET
au-delà	Rg	AU-DELÀ
de	S	DE
la	Da	LE
Terre	Nc	TERRE
?	Fs	?
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
pour	S	POUR
témoins	Nc	TÉMOIN
de	S	DE
vos	Ds	VOTRE
faits	Nc	FAIT
éclatants	Ga	ÉCLATER
Des	Vvc	Des
pays	Nc	PAYS
inconnus	Ag	INCONNU
même	Rg	MÊME
à	S	À
leurs	Ds	LEUR
habitants	Nc	HABITANT
?	Fs	?
Qu'	Pt	QUE
espérez	Vvc	ESPÉRER
-vous	Nc	-vous
combattre	Vvn	COMBATTRE
en	S	EN
des	Dn	UN
climats	Nc	CLIMAT
si	Rg	SI
rudes	Ag	RUDE
?	Fs	?
Ils	Pp	ILS
vous	Pp	VOUS
opposeront	Vvc	OPPOSER
de	S	DE
vastes	Ag	VASTE
solitudes	Nc	SOLITUDE
,	Fw	,
Des	Vvc	Des
déserts	Ag	DÉSERT
que	Cs	QUE
le	Da	LE
Ciel	Nc	CIEL
refuse	Vvc	REFUSER
d'	S	DE
éclairer	Vvn	ÉCLAIRER
,	Fw	,
Où	Vvc	Où
la	Da	LE
nature	Nc	NATURE
semble	Vvc	SEMBLER
elle-même	Pp	ELLE-MÊME
expirer	Vvn	EXPIRER
.	Fs	.
Et	Cc	ET
peut-être	Rg	PEUT-ÊTRE
le	Da	LE
sort	Nc	SORT
,	Fw	,
dont	Pr	DONT
la	Da	LE
secrète	Ag	SECRET
envie	Nc	ENVIE
N'	Ag	N'
a	Vuc	AVOIR
pu	Ge	POUVOIR
cacher	Vvn	CACHER
le	Da	LE
cours	Nc	COUR|COURS|COURT
d'	S	DE
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
vie	Nc	VIE
,	Fw	,
Vous	Nc	Vous
attend	Vvc	ATTENDRE
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
et	Cc	ET
veut	Vvc	VOULOIR
que	Cs	QUE
dans	S	DANS
l'	Da	LE
oubli	Nc	OUBLI
Votre	Nc	Votre
tombeau	Nc	TOMBEAU
du	S+Da	DE+LE
moins	Nc	MOINS
demeure	Vvc	DEMEURER
enseveli	Ge	ENSEVELIR
.	Fs	.
Pensez	Vvc	PENSER
-vous	Nc	-vous
y	Pp	Y
traîner	Vvn	TRAÎNER
les	Da	LE
restes	Nc	RESTE
d'	S	DE
une	Dn	UN
armée	Nc	ARMÉE
,	Fw	,
Vingt	Vvc	Vingt
fois	Nc	FOI|FOIS
renouvelée	Ge	RENOUVELER
,	Fw	,
et	Cc	ET
vingt	Nc	VINGT
fois	Nc	FOI|FOIS
consumée	Ge	CONSUMER
?	Fs	?
Vos	Ds	VOTRE
soldats	Nc	SOLDAT
dont	Pr	DONT
la	Da	LE
vue	Nc	VUE
excite	Vvc	EXCITER
la	Da	LE
pitié	Nc	PITIÉ
,	Fw	,
D'	Nc	D'
eux	Pp	EUX
-mêmes	Vvc	-mêmes
en	S	EN
cent	Nc	CENT
lieux	Nc	LIEU|LIEUX
ont	Vuc	AVOIR
laissé	Ge	LAISSER
la	Da	LE
moitié	Nc	MOITIÉ
Et	Vvc	Et
leurs	Ds	LEUR
gémissements	Nc	GÉMISSEMENT
vous	Pp	VOUS
font	Vvc	FAIRE
assez	Rg	ASSEZ
connaître	Vvn	CONNAÎTRE
...	Fs	...
Ils	Vvc	Ils
marcheront	Vvc	MARCHER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
paraître	Vvn	PARAÎTRE
.	Fs	.
Ces	Dd	CE
coeurs	Nc	CUR
qui	Pr	QUI
dans	S	DANS
un	Dn	UN
camp	Nc	CAMP
d'	S	DE
un	Dn	UN
vain	Ag	VAIN
loisir	Nc	LOISIR
déçus	Ge	DÉCEVOIR
Comptent	Vvc	COMPTER
en	S	EN
murmurant	Ga	MURMURER
les	Da	LE
coups	Nc	COUP
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
reçus	Ge	RECEVOIR
,	Fw	,
Revivront	Vvc	REVIVRE
pour	S	POUR
me	Pp	JE
suivre	Vvn	SUIVRE
,	Fw	,
et	Cc	ET
blâmant	Ga	BLÂMER
leurs	Ds	LEUR
murmures	Nc	MURMURE
,	Fw	,
Brigueront	Vvc	BRIGUER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
de	S	DE
nouvelles	Ag	NOUVEAU
blessures	Nc	BLESSURE
.	Fs	.
Cependant	Rg	CEPENDANT
de	S	DE
Taxile	Nc	Taxile
appuyons	Vvc	APPUYER
les	Da	LE
soupirs	Nc	SOUPIR
.	Fs	.
Son	Ds	SON
rival	Nc	RIVAL
ne	Rp	NE
peut	Vvc	POUVOIR
plus	Rg	PLUS
traverser	Vvn	TRAVERSER
ses	Ds	SON
désirs	Nc	DÉSIR
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
l'	Pp	IL
ai	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
j'	Pp	JE
ose	Vvc	OSER
encor	Nc	encor
vous	Pp	VOUS
dire	Vvn	DIRE
...	Fs	...
Seigneur	Nc	SEIGNEUR
,	Fw	,
voici	S	VOICI
la	Da	LE
reine	Nc	REINE|ROI
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
!	Fs	!
Porus	Vvc	Porus
respire	Vvc	RESPIRER
.	Fs	.
Le	Da	LE
Ciel	Nc	CIEL
semble	Vvc	SEMBLER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
écouter	Vvn	ÉCOUTER
vos	Ds	VOTRE
souhaits	Nc	SOUHAIT
,	Fw	,
Il	Vvc	Il
vous	Pp	VOUS
le	Pp	IL
rend	Vvc	RENDRE
...	Fs	...
Hélas	Vvc	Hélas
!	Fs	!
Il	Pp	IL
me	Pp	JE
l'	Pp	IL
ôte	Vvc	ÔTER
à	S	À
jamais	Rg	JAMAIS
.	Fs	.
Aucun	Di	AUCUN
reste	Nc	RESTE
d'	S	DE
espoir	Nc	ESPOIR
ne	Rp	NE
peut	Vvc	POUVOIR
flatter	Vvn	FLATTER
ma	Ds	MON
peine	Nc	PEINE
,	Fw	,
Sa	Vvc	Sa
mort	Nc	MORT
était	Vuc	ÊTRE
douteuse	Ag	DOUTEUR|DOUTEUX
,	Fw	,
elle	Pp	IL
devient	Vvc	DEVENIR|DÉVIER
certaine	Ag	CERTAIN
,	Fw	,
Il	Vvc	Il
y	Pp	Y
court	Vvc	COURIR
.	Fs	.
Et	Cc	ET
peut-être	Rg	PEUT-ÊTRE
il	Pp	IL
ne	Rp	NE
s'	Pp	SE
y	Pp	Y
vient	Vvc	VENIR
offrir	Vvn	OFFRIR
Que	Vvc	Que
pour	S	POUR
me	Pp	JE
voir	Vvn	VOIR
encore	Rg	ENCORE
,	Fw	,
et	Cc	ET
pour	S	POUR
me	Pp	JE
secourir	Vvn	SECOURIR
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
ferait-il	Vvc	ferait-il
seul	Ag	SEUL
contre	S	CONTRE
toute	Di	TOUT
une	Dn	UN
armée	Nc	ARMÉE
?	Fs	?
En	S	EN
vain	Ag	VAIN
ses	Ds	SON
grands	Ag	GRAND
efforts	Nc	EFFORT
l'	Pp	IL
ont	Vuc	AVOIR
d'abord	Nc	d'abord
alarmée	Ge	ALARMER
.	Fs	.
En	Pp	EN
vain	Ag	VAIN
quelques	Di	QUELQUE
guerriers	Nc	GUERRIER
qu'	Pr	QUE
anime	Vvc	ANIMER
son	Ds	SON
grand	Ag	GRAND
coeur	Nc	CUR
Ont	Vvc	Ont
ramené	Ge	RAMENER
l'	Da	LE
effroi	Nc	EFFROI
dans	S	DANS
le	Da	LE
camp	Nc	CAMP
du	S+Da	DE+LE
vainqueur	Nc	VAINQUEUR
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
succombe	Vvc	SUCCOMBER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
enfin	Rg	ENFIN
son	Ds	SON
courage	Nc	COURAGE
Tombe	Vvc	TOMBER
sur	S	SUR
tant	Rg	TANT
de	S	DE
morts	Nc	MORT
qui	Pr	QUI
ferment	Vvc	FERMER
son	Ds	SON
passage	Nc	PASSAGE
.	Fs	.
Encor	Nc	Encor
si	Cs	SI
je	Pp	JE
pouvais	Vvc	POUVOIR
en	S	EN
sortant	Ga	SORTIR
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Lui	Vvc	Lui
montrer	Vvn	MONTRER
Axiane	Nc	Axiane
,	Fw	,
et	Cc	ET
mourir	Vvn	MOURIR
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
.	Fs	.
Mais	Cc	MAIS
Taxile	Vvc	Taxile
m'	Pp	JE
enferme	Vvc	ENFERMER
,	Fw	,
et	Cc	ET
cependant	Rg	CEPENDANT
le	Da	LE
traître	Nc	TRAÎTRE
Du	Vvc	Du
sang	Nc	SANG
de	S	DE
ce	Dd	CE
héros	Nc	HÉROS
est	Vuc	ÊTRE
allé	Ge	ALLER
se	Pp	IL
repaître	Vvn	REPAÎTRE
,	Fw	,
Dans	Vvc	Dans
les	Da	LE
bras	Nc	BRAS
de	S	DE
la	Da	LE
mort	Nc	MORT
il	Pp	IL
le	Pp	IL
va	Vvc	ALLER
regarder	Vvn	REGARDER
,	Fw	,
Si	Vvc	Si
toutefois	Rg	TOUTEFOIS
encore	Rg	ENCORE
il	Pp	IL
ose	Vvc	OSER
l'	Pp	IL
aborder	Vvn	ABORDER
.	Fs	.
Non	Rg	NON
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
mes	Ds	MON
soins	Nc	SOIN
ont	Vuc	AVOIR
assuré	Ge	ASSURER
sa	Ds	SON
vie	Nc	VIE
.	Fs	.
Son	Ds	SON
retour	Nc	RETOUR
va	Vvc	ALLER
bientôt	Rg	BIENTÔT
contenter	Vvn	CONTENTER
votre	Ds	VOTRE
envie	Nc	ENVIE
.	Fs	.
Vous	Pp	VOUS
le	Pp	IL
verrez	Vvc	VOIR
.	Fs	.
Vos	Ds	VOTRE
soins	Nc	SOIN
s'	Pp	SE
étendraient	Vvc	ÉTENDRE
jusqu'	S	JUSQUE
à	S	À
lui	Pp	IL
?	Fs	?
Le	Da	LE
bras	Nc	BRAS
qui	Pr	QUI
l'	Pp	IL
accablait	Vvc	ACCABLER
deviendrait	Vvc	DEVENIR
son	Ds	SON
appui	Nc	APPUI
?	Fs	?
J'	Pp	JE
attendrais	Vvc	ATTENDRE
son	Ds	SON
salut	Nc	SALUT
de	S	DE
la	Da	LE
main	Nc	MAIN
d'	S	DE
Alexandre	Nc	Alexandre
?	Fs	?
Mais	Cc	MAIS
quel	Dt	QUEL
miracle	Nc	MIRACLE
enfin	Rg	ENFIN
n'	Rp	NE
en	Pp	EN
dois	Vvc	DEVOIR
-je	Vvc	-je
point	Rg	POINT
attendre	Vvn	ATTENDRE
?	Fs	?
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
souviens	Vvc	SOUVENIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
l'	Pp	IL
avez	Vuc	AVOIR
promis	Ge	PROMETTRE
Qu'	Vvc	Qu'
Alexandre	Vvn	Alexandre
vainqueur	Nc	VAINQUEUR
n'	Rp	NE
avait	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
ennemis	Nc	ENNEMI
.	Fs	.
Ou	Cc	OU
plutôt	Rg	PLUTÔT
ce	Dd	CE
guerrier	Nc	GUERRIER
ne	Rp	NE
fut	Vuc	ÊTRE
jamais	Rg	JAMAIS
le	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
La	Da	LE
gloire	Nc	GLOIRE
également	Rg	ÉGALEMENT
vous	Pp	VOUS
arma	Vvc	ARMER
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
Contre	Vvc	CONTRER
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
courage	Nc	COURAGE
il	Pp	IL
voulut	Vvc	VOULOIR
s'	Pp	SE
éprouver	Vvn	ÉPROUVER
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
ne	Rp	NE
l'	Pp	IL
attaquiez	Vvc	ATTAQUER
qu'	Cs	QUE
afin	S	AFIN
de	S	DE
le	Pp	IL
sauver	Vvn	SAUVER
.	Fs	.
Ses	Ds	SON
mépris	Nc	MÉPRIS
redoublés	Ge	REDOUBLER
qui	Pr	QUI
bravent	Vvc	BRAVER
ma	Ds	MON
colère	Nc	COLÈRE
,	Fw	,
Mériteraient	Vvc	Mériteraient
sans	S	SANS
doute	Nc	DOUTE
un	Dn	UN
vainqueur	Nc	VAINQUEUR
plus	Rg	PLUS
sévère	Ag	SÉVÈRE
.	Fs	.
Son	Ds	SON
orgueil	Nc	ORGUEIL
en	S	EN
tombant	Ga	TOMBER
semble	Vvc	SEMBLER
s'	Pp	SE
être	Vun	ÊTRE
affermi	Ge	AFFERMIR
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
veux	Vvc	VOULOIR
bien	Rg	BIEN
cesser	Vvn	CESSER
d'	S	DE
être	Vun	ÊTRE
son	Ds	SON
ennemi	Nc	ENNEMI
.	Fs	.
J'	Pp	JE
en	Pp	EN
dépouille	Vvc	DÉPOUILLER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
la	Da	LE
haine	Nc	HAINE
et	Cc	ET
le	Da	LE
titre	Nc	TITRE
,	Fw	,
De	Vvc	De
mes	Ds	MON
ressentiments	Nc	RESSENTIMENT
je	Pp	JE
fais	Vvc	FAIRE
Taxile	Ag	Taxile
arbitre	Nc	ARBITRE
Seul	Nc	Seul
il	Pp	IL
peut	Vvc	POUVOIR
à	S	À
son	Ds	SON
choix	Nc	CHOIX
le	Pp	IL
perdre	Vvn	PERDRE
ou	Cc	OU
l'	Pp	IL
épargner	Vvn	ÉPARGNER
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
seul	Ag	SEUL
enfin	Rg	ENFIN
que	Cs	QUE
vous	Pp	VOUS
devez	Vvc	DEVOIR
gagner	Vvn	GAGNER
.	Fs	.
Moi	Pp	JE
,	Fw	,
j'	Pp	JE
irais	Vvc	ALLER
à	S	À
ses	Ds	SON
pieds	Nc	PIED
mendier	Vvn	MENDIER
un	Dn	UN
asile	Nc	ASILE
?	Fs	?
Et	Cc	ET
vous	Pp	VOUS
me	Pp	JE
renvoyez	Vvc	RENVOYER
aux	S+Da	À+LES
bontés	Nc	BONTÉ
de	S	DE
Taxile	Nc	Taxile
?	Fs	?
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
que	Cs	QUE
Porus	Vvc	Porus
cherche	Vvc	CHERCHER
un	Dn	UN
appui	Nc	APPUI
si	Rg	SI
bas	Ag	BAS
?	Fs	?
Ah	I	AH
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
votre	Ds	VOTRE
haine	Nc	HAINE
a	Vuc	AVOIR
juré	Ge	JURER
son	Ds	SON
trépas	Nc	TRÉPAS
.	Fs	.
Non	Rg	NON
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
le	Pp	IL
cherchiez	Vvc	CHERCHER
qu'	Cs	QUE
afin	S	AFIN
de	S	DE
le	Pp	IL
détruire	Vvn	DÉTRUIRE
.	Fs	.
Qu'	Cs	QUE
une	Dn	UN
âme	Nc	ÂME
généreuse	Ag	GÉNÉREUX
est	Vuc	ÊTRE
facile	Ag	FACILE
à	S	À
séduire	Vvn	SÉDUIRE
!	Fs	!
Déjà	Vvc	Déjà
mon	Ds	MON
coeur	Nc	CUR
crédule	Ag	CRÉDULE
oubliant	Ga	OUBLIER
son	Ds	SON
courroux	Nc	COURROUX
Admirait	Vvc	ADMIRER
des	Dn	UN
vertus	Nc	VERTU
qui	Pr	QUI
ne	Rp	NE
sont	Vuc	ÊTRE
point	Rg	POINT
en	S	EN
vous	Pp	VOUS
.	Fs	.
Je	Pp	JE
croyais	Vvc	CROIRE
que	Cs	QUE
touché	Ge	TOUCHER
des	Dn	UN
mes	Ds	MON
justes	Ag	JUSTE
alarmes	Nc	ALARME
.	Fs	.
Vous	Pp	VOUS
sauveriez	Vvc	SAUVER
Porus	Vvc	Porus
...	Fs	...
Que	Vvc	Que
j'	Pp	JE
écoute	Vvc	ÉCOUTER
vos	Ds	VOTRE
larmes	Nc	LARME
,	Fw	,
Tandis	Vvc	Tandis
que	Cs	QUE
votre	Ds	VOTRE
coeur	Nc	CUR
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
s'	Pp	SE
émouvoir	Vvn	ÉMOUVOIR
Désespère	Vvc	Désespère
Taxile	Ag	Taxile
et	Cc	ET
brave	Ag	BRAVE
mon	Ds	MON
pouvoir	Nc	POUVOIR
?	Fs	?
Pensez	Vvc	PENSER
vous	Pp	VOUS
après	S	APRÈS
tout	Pi	TOUT
que	Pr	QUE
j'	Pp	JE
ignore	Vvc	IGNORER
son	Ds	SON
crime	Nc	CRIME
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
dont	Pr	DONT
la	Da	LE
faveur	Nc	FAVEUR
le	Pp	IL
noircit	Vvc	NOIRCIR
et	Cc	ET
l'	Da	LE
opprime	Nc	OPPRIMÉ
,	Fw	,
Vous	Nc	Vous
le	Pp	IL
verriez	Vvc	VOIR
sans	S	SANS
moi	Pp	JE
d'	S	DE
un	Dn	UN
oeil	Nc	IL
moins	Rg	MOINS
irrité	Ge	IRRITER
.	Fs	.
Mais	Cc	MAIS
on	Pp	ON
n'	Rp	NE
en	Pp	EN
croira	Vvc	CROIRE
pas	Rg	PAS
votre	Ds	VOTRE
injuste	Ag	INJUSTE
fierté	Nc	FIERTÉ
.	Fs	.
Porus	Vvc	Porus
est	Vuc	ÊTRE
son	Ds	SON
captif	Nc	CAPTIF
.	Fs	.
Avant	S	AVANT
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
ramène	Vvc	RAMENER
Consultez	Vvc	CONSULTER
votre	Ds	VOTRE
amour	Nc	AMOUR
,	Fw	,
consultez	Vvc	CONSULTER
votre	Ds	VOTRE
haine	Nc	HAINE
.	Fs	.
Vous	Pp	VOUS
le	Pp	IL
pouvez	Vvc	POUVOIR
d'	S	DE
un	Dn	UN
mot	Nc	MOT
ou	Cc	OU
sauver	Vvn	SAUVER
ou	Cc	OU
punir	Vvn	PUNIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
prononcez	Vvc	PRONONCER
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
doit	Vvc	DEVOIR
devenir	Vvn	DEVENIR
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Que	Pt	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
que	Cs	QUE
ma	Ds	MON
douleur	Nc	DOULEUR
prononce	Vvc	PRONONCER
?	Fs	?
Pour	S	POUR
sauver	Vvn	SAUVER
mon	Ds	MON
amant	Nc	AMANT
faut-il	Vvc	faut-il
que	Cs	QUE
je	Pp	JE
renonce	Vvc	RENONCER
?	Fs	?
Faut-il	Vvc	Faut-il
pour	S	POUR
obéir	Vvn	OBÉIR
aux	S+Da	À+LES
ordre	Nc	ORDRE
du	S+Da	DE+LE
vainqueur	Nc	VAINQUEUR
Que	Vvc	Que
je	Pp	JE
livre	Nc	LIURE|LIVRE
à	S	À
Taxile	Nc	Taxile
ou	Pr	OÙ
Porus	Vvc	Porus
,	Fw	,
ou	Cc	OU
mon	Ds	MON
coeur	Nc	CUR
?	Fs	?
Pourquoi	Rt	POURQUOI
m'	Pp	JE
ordonnez	Vvc	ORDONNER
-vous	Nc	-vous
un	Dn	UN
choix	Nc	CHOIX
difficile	Ag	DIFFICILE
?	Fs	?
Abandonnez	Vvc	ABANDONNER
mes	Ds	MON
jours	Nc	JOUR|JOURS
aux	S+Da	À+LES
pouvoir	Nc	POUVOIR
de	S	DE
Taxile	Nc	Taxile
.	Fs	.
J'	Pp	JE
y	Pp	Y
consens	Vvc	CONSENTIR
.	Fs	.
Ne	Rp	NE
peut-il	Rg	peut-il
se	Pp	IL
venger	Vvn	VENGER
à	S	À
son	Ds	SON
tour	Nc	TOUR
?	Fs	?
Qu'	Cs	QUE
il	Pp	IL
contente	Vvc	CONTENTER
sa	Ds	SON
haine	Nc	HAINE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
son	Ds	SON
amour	Nc	AMOUR
.	Fs	.
Punissez	Vvc	PUNIR
les	Da	LE
mépris	Nc	MÉPRIS
d'	S	DE
une	Dn	UN
fière	Ag	FIER
princesse	Nc	PRINCE|PRINCESSE
Qui	Vvc	Qui
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
endurci	Ge	ENDURCIR
le	Pp	IL
haïra	Vvc	HAÏR
sans	S	SANS
cesse	Nc	CESSE
.	Fs	.
Et	Cc	ET
pourquoi	Rt	POURQUOI
ces	Dd	CE
mépris	Nc	MÉPRIS
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
mérités	Ge	MÉRITER
,	Fw	,
Lui	Pd	Lui
qui	Pr	QUI
semble	Vvc	SEMBLER
adorer	Vvn	ADORER
jusqu'	S	JUSQUE
à	S	À
vos	Ds	VOTRE
cruautés	Nc	CRUAUTÉ
?	Fs	?
Pourquoi	Rt	POURQUOI
garder	Vvn	GARDER
