Ciel	Vvc	Ciel
pour	S	POUR
le	Pp	IL
conduire	Vvn	CONDUIRE
en	S	EN
ces	Dd	CE
obscurités	Nc	OBSCURITÉ
Aime	Vvc	AIMER
à	S	À
lui	Pp	IL
prodiguer	Vvn	PRODIGUER
ses	Ds	SON
plus	Rg	PLUS
vives	Ag	VIF
clartés	Nc	CLARTÉ
,	Fw	,
Et	Vvc	Et
loin	Rg	LOIN
qu'	Cs	QUE
à	S	À
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
peut	Vvc	POUVOIR
il	Pp	IL
le	Pp	IL
laisse	Vvc	LAISSER
séduire	Vvn	SÉDUIRE
,	Fw	,
Dès	Vvc	Dès
qu'	Cs	QUE
il	Pp	IL
le	Da	LE
place	Nc	PLACE|PLACÉ
au	S+Da	À+LE
trône	Nc	TRÔNE
,	Fw	,
il	Pp	IL
prend	Vvc	PRENDRE
soin	Nc	SOIN
de	S	DE
l'	Pp	IL
instruire	Vvn	INSTRUIRE
.	Fs	.
Souvent	Rg	SOUVENT
un	Dn	UN
faux	Ag	FAUX
pouvoir	Nc	POUVOIR
sous	S	SOUS
son	Ds	SON
nom	Nc	NOM
se	Pp	IL
prévaut	Vvc	PRÉVALOIR
Du	Ag	Du
respect	Nc	RESPECT
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
a	Vuc	AVOIR
pour	S	POUR
ces	Dd	CE
leçons	Nc	LEÇON
d'	S	DE
en	S	EN
haut	Nc	HAUT
,	Fw	,
Et	Vvc	Et
la	Da	LE
crainte	Nc	CRAINTE
d'	S	DE
un	Dn	UN
rang	Nc	RANG
que	Pr	QUE
venge	Vvc	VENGER
le	Da	LE
tonnerre	Nc	TONNERRE
,	Fw	,
Fait	Vvc	FAIRE
imputer	Vvn	IMPUTER
au	S+Da	À+LE
Ciel	Nc	CIEL
ce	Pd	CE
qui	Pr	QUI
vient	Vvc	VENIR
de	S	DE
la	Da	LE
terre	Nc	TERRE
.	Fs	.
Si	Cs	SI
son	Ds	SON
ordre	Nc	ORDRE
eût	Vuc	AVOIR
soumis	Ge	SOUMETTRE
la	Da	LE
Lydie	Nc	Lydie
à	S	À
vos	Ds	VOTRE
lois	Nc	LOI
Vous	Nc	Vous
auriez	Vuc	AVOIR
effacé	Ge	EFFACER
la	Da	LE
splendeur	Nc	SPLENDEUR
de	S	DE
ses	Ds	SON
Rois	Vvc	Rois
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
vous	Pp	VOUS
tiens	Vvc	TENIR
heureux	Ag	HEUREUX
de	S	DE
céder	Vvn	CÉDER
sans	S	SANS
faiblesse	Nc	FAIBLESSE
À	Nc	À
ce	Dd	CE
revers	Nc	REVERS
indigne	Ag	INDIGNE
où	Pr	OÙ
chacun	Pi	CHACUN
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
,	Fw	,
Et	Vvc	Et
de	S	DE
trouver	Vvn	TROUVER
Araxe	Nc	Araxe
aussi	Rg	AUSSI
zélé	Ag	ZÉLÉ
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
Que	Vvc	Que
si	Cs	SI
vous	Pp	VOUS
éprouviez	Vvc	ÉPROUVER
le	Da	LE
destin	Nc	DESTIN
le	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
.	Fs	.
Le	Pp	IL
Roi	Vvc	Roi
pour	S	POUR
votre	Ds	VOTRE
amour	Nc	AMOUR
craignait	Vvc	CRAINDRE
sa	Ds	SON
résistance	Nc	RÉSISTANCE
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
vais	Vvc	ALLER
l'	Pp	IL
assurer	Vvn	ASSURER
de	S	DE
son	Ds	SON
obéissance	Nc	OBÉISSANCE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
dans	S	DANS
Philoxène	Nc	Philoxène
ayant	Ga	AVOIR
fait	Ge	FAIRE
choix	Nc	CHOIX
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
y	Pp	Y
dédaigne	Vvc	DÉDAIGNER
pas	Rg	PAS
le	Da	LE
sang	Nc	SANG
de	S	DE
Cléophis	Nc	Cléophis
.	Fs	.
Que	Pt	QUE
dit-elle	Vvc	dit-elle
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
taire	Vvn	TAIRE
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
vain	Ag	VAIN
cru	Ge	CROIRE|CROÎTRE
fils	Nc	FIL|FILS
de	S	DE
Roi	Nc	ROI
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
Cléophis	Vvc	Cléophis
pour	S	POUR
père	Nc	PÈRE
.	Fs	.
Cléophis	Vvc	Cléophis
votre	Ds	VOTRE
père	Nc	PÈRE
!	Fs	!
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
plus	Rg	PLUS
certain	Ag	CERTAIN
,	Fw	,
Mais	Vvc	Mais
l'	Da	LE
intérêt	Nc	INTÉRÊT
du	S+Da	DE+LE
Roi	Nc	ROI
presse	Vvc	PRESSER
un	Dn	UN
juste	Ag	JUSTE
dessein	Nc	DESSEIN
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
et	Cc	ET
l'	Pp	IL
assurez	Vvc	ASSURER
que	Cs	QUE
pour	S	POUR
dernier	Ag	DERNIER
service	Nc	SERVICE
Je	Vvc	Je
lui	Pp	IL
rends	Vvc	RENDRE
un	Dn	UN
aveu	Nc	AVEU
qui	Pr	QUI
perdait	Vvc	PERDRE
Bérénice	Nc	Bérénice
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
me	Pp	JE
souviens	Vvc	SOUVENIR
trop	Rg	TROP
de	S	DE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
Pour	Nc	POUR
faire	Vvn	FAIRE
moins	Rg	MOINS
pour	S	POUR
vous	Pp	VOUS
que	Cs	QUE
vous	Pp	VOUS
fîtes	Vvc	FAIRE
pour	S	POUR
moi	Pp	JE
.	Fs	.
Philoxène	Vvc	Philoxène
cru	Ge	CROIRE|CROÎTRE
Prince	Vvc	Prince
,	Fw	,
en	S	EN
son	Ds	SON
amour	Nc	AMOUR
extrême	Ag	EXTRÊME
,	Fw	,
À	Nc	À
la	Da	LE
fille	Nc	FILLE
d'	S	DE
Araxe	Nc	Araxe
offrit	Vvc	OFFRIR
un	Dn	UN
Diadème	Nc	Diadème
,	Fw	,
Et	Vvc	Et
par	S	PAR
elle	Pp	IL
aujourd'hui	Rg	AUJOURD'HUI
je	Pp	JE
me	Pp	JE
tiens	Vvc	TENIR
glorieux	Ag	GLORIEUX
De	Vvc	De
pouvoir	Vvn	POUVOIR
réparer	Vvn	RÉPARER
l'	Da	LE
injustice	Nc	INJUSTICE
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
ce	Dd	CE
billet	Nc	BILLET
seul	Ag	SEUL
qu'	Pr	QUE
on	Pp	ON
la	Pp	IL
peut	Vvc	POUVOIR
reconnaître	Vvn	RECONNAÎTRE
.	Fs	.
Pour	S	POUR
m'	Pp	JE
acquitter	Vvn	ACQUITTER
vers	S	VERS
vous	Pp	VOUS
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
fais	Vvc	FAIRE
le	Da	LE
maître	Nc	MAÎTRE
;	Fw	;
Gardez	Vvc	GARDER
ce	Dd	CE
grand	Ag	GRAND
secret	Nc	SECRET
,	Fw	,
et	Cc	ET
sans	S	SANS
vous	Pp	VOUS
étonner	Vvn	ÉTONNER
Achevez	Vvc	ACHEVER
un	Dn	UN
hymen	Nc	HYMEN
qui	Pr	QUI
vous	Pp	VOUS
doit	Vvc	DEVOIR
couronner	Vvn	COURONNER
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
digne	Ag	DIGNE
d'	S	DE
elle	Pp	IL
,	Fw	,
et	Cc	ET
sans	S	SANS
trop	Rg	TROP
d'	S	DE
injustice	Nc	INJUSTICE
...	Fs	...
Ah	Vvc	Ah
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
blesser	Vvn	BLESSER
ma	Ds	MON
gloire	Nc	GLOIRE
autant	Rg	AUTANT
que	Cs	QUE
Bérénice	Nc	Bérénice
.	Fs	.
Quand	Cs	QUAND
elle	Pp	IL
a	Vuc	AVOIR
droit	Nc	DROIT
au	S+Da	À+LE
trône	Nc	TRÔNE
,	Fw	,
un	Dn	UN
intérêt	Nc	INTÉRÊT
honteux	Ag	HONTEUX
Pourrait	Vvc	POUVOIR
porter	Vvn	PORTER
ma	Ds	MON
flamme	Nc	FLAMME
à	S	À
le	Pp	IL
rendre	Vvn	RENDRE
douteux	Ag	DOUTEUX
?	Fs	?
Non	Rg	NON
,	Fw	,
si	Cs	SI
fille	Nc	FILLE
d'	S	DE
Araxe	Nc	Araxe
elle	Pp	IL
y	Pp	Y
monte	Vvc	MONTER
sans	S	SANS
peine	Nc	PEINE
,	Fw	,
On	Vvc	On
la	Pp	IL
désavouerait	Vvc	DÉSAVOUER
Femme	Nc	FEMME
de	S	DE
Philoxène	Nc	Philoxène
,	Fw	,
Et	Vvc	Et
les	Da	LE
Grands	Nc	GRAND
indignés	Ge	INDIGNER
d'	S	DE
un	Dn	UN
trop	Rg	TROP
injuste	Ag	INJUSTE
choix	Nc	CHOIX
,	Fw	,
Croiraient	Vvc	CROIRE
trahir	Vvn	TRAHIR
l'	Da	LE
État	Nc	État
d'	S	DE
en	Pp	EN
recevoir	Vvn	RECEVOIR
des	Dn	UN
lois	Nc	LOI
.	Fs	.
J'	Pp	JE
assure	Vvc	ASSURER
sa	Ds	SON
grandeur	Nc	GRANDEUR
à	S	À
vous	Pp	VOUS
en	S	EN
faire	Vvn	FAIRE
Maître	Nc	Maître
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
la	Da	LE
Phrygie	Nc	Phrygie
aurait	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
connaître	Vvn	CONNAÎTRE
.	Fs	.
Ôtons	Vvc	Ôtons
-lui	Nc	-lui
le	Da	LE
pouvoir	Nc	POUVOIR
de	S	DE
refuser	Vvn	REFUSER
son	Ds	SON
bien	Nc	BIEN
.	Fs	.
Couronnons	Vvc	COURONNER
Bérénice	Nc	Bérénice
,	Fw	,
et	Cc	ET
ne	Rp	NE
hasardons	Vvc	HASARDER
rien	Pi	RIEN
.	Fs	.
Mais	Cc	MAIS
étant	Ga	ÊTRE
Étranger	Nc	Étranger
,	Fw	,
si	Cs	SI
l'	Pp	IL
on	Pp	ON
sait	Vvc	SAVOIR
sa	Ds	SON
naissance	Nc	NAISSANCE
,	Fw	,
Quoi	Vvc	Quoi
qu'	Cs	QUE
elle	Pp	IL
ose	Vvc	OSER
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
quelle	Dt	QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
espérance	Nc	ESPÉRANCE
?	Fs	?
La	Da	LE
douceur	Nc	DOUCEUR
d'	S	DE
un	Dn	UN
destin	Nc	DESTIN
qu'	Cs	QUE
à	S	À
tort	Nc	TORT
vous	Pp	VOUS
m'	Pp	JE
enviez	Vvc	ENNUYER|ENVIER
,	Fw	,
La	Vvc	La
voir	Vvn	VOIR
au	S+Da	À+LE
trône	Nc	TRÔNE
,	Fw	,
Araxe	Nc	Araxe
,	Fw	,
et	Cc	ET
mourir	Vvn	MOURIR
à	S	À
ses	Ds	SON
pieds	Nc	PIED
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
je	Pp	JE
consentirais	Vvc	CONSENTIR
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
trop	Rg	TROP
vous	Pp	VOUS
en	Pp	EN
défendre	Vvn	DÉFENDRE
.	Fs	.
Adieu	Nc	ADIEU
;	Fw	;
moi-même	Pp	LUI-MÊME
au	S+Da	À+LE
Roi	Nc	ROI
je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
tout	Rg	TOUT
apprendre	Vvn	APPRENDRE
,	Fw	,
Et	Vvc	Et
mettre	Vvn	METTRE
le	Da	LE
secret	Nc	SECRET
hors	S	HORS
de	S	DE
votre	Ds	VOTRE
pouvoir	Nc	POUVOIR
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
À	Vvc	À
quel	Dt	QUEL
aveu	Nc	AVEU
forcez	Vvc	FORCER
-vous	Nc	-vous
mon	Ds	MON
devoir	Nc	DEVOIR
!	Fs	!
Oui	Rg	OUI
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
le	Da	LE
sang	Nc	SANG
par	S	PAR
un	Dn	UN
vif	Ag	VIF
caractère	Nc	CARACTÈRE
Me	Ag	Me
traçait	Vvc	TRACER
dans	S	DANS
tes	Ds	TON
yeux	Nc	OEIL|YEUX
l'	Da	LE
image	Nc	IMAGE
de	S	DE
ta	Ds	TON
Mère	Nc	Mère
,	Fw	,
Et	Vvc	Et
ces	Dd	CE
aimables	Ag	AIMABLE
traits	Nc	TRAIT|TRAITS
imprimés	Ge	IMPRIMER
dans	S	DANS
mon	Ds	MON
sein	Nc	SEIN
Cherchaient	Vvc	CHERCHER
à	S	À
prévenir	Vvn	PRÉVENIR
ce	Dd	CE
gage	Nc	GAGE
de	S	DE
sa	Ds	SON
main	Nc	MAIN
.	Fs	.
Mais	Cc	MAIS
sans	S	SANS
un	Dn	UN
tel	Ag	TEL
secours	Nc	SECOURS
la	Da	LE
Nature	Nc	NATURE
muette	Ag	MUET
Ne	Vvc	Ne
pouvait	Vvc	POUVOIR
de	S	DE
ton	Ds	TON
sort	Nc	SORT
se	Pp	IL
faire	Vvn	FAIRE
l'	Da	LE
interprète	Nc	INTERPRÈTE
,	Fw	,
Et	Vvc	Et
son	Ds	SON
aveuglement	Nc	AVEUGLEMENT
affaiblissait	Vvc	AFFAIBLIR
ses	Ds	SON
droits	Nc	DROIT|DROITS
,	Fw	,
Lui	Nc	Lui
faisait	Vvc	FAIRE
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
méconnaître	Vvn	MÉCONNAÎTRE
sa	Ds	SON
voix	Nc	VOIX
Pour	Ag	Pour
s'	Pp	SE
expliquer	Vvn	EXPLIQUER
au	S+Da	À+LE
mien	Ps	MIEN
souvent	Rg	SOUVENT
avec	S	AVEC
adresse	Nc	ADRESSE
Elle	Ag	Elle
a	Vuc	AVOIR
su	Ge	SAVOIR
de	S	DE
mon	Ds	MON
zèle	Nc	ZÈLE
emprunter	Vvn	EMPRUNTER
la	Da	LE
tendresse	Nc	TENDRESSE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
cent	Nc	CENT
fois	Nc	FOI|FOIS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
répondu	Ge	RÉPONDRE
malgré	S	MALGRÉ
moi	Pp	JE
Par	Nc	PAR
un	Dn	UN
respect	Nc	RESPECT
de	S	DE
fille	Nc	FILLE
aux	S+Da	À+LES
bontés	Nc	BONTÉ
ce	Dd	CE
mon	Ds	MON
Roi	Nc	ROI
.	Fs	.
Mais	Cc	MAIS
après	S	APRÈS
vos	Ds	VOTRE
bienfaits	Nc	BIENFAIT
versés	Ge	VERSER
en	S	EN
abondance	Nc	ABONDANCE
,	Fw	,
J'	Vvc	J'
imputais	Vvc	IMPUTER
cet	Dd	CE
effet	Nc	EFFET
à	S	À
ma	Ds	MON
reconnaissance	Nc	RECONNAISSANCE
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
que	Cs	QUE
par	S	PAR
là	Rg	LÀ
mon	Ds	MON
destin	Nc	DESTIN
abusait	Vvc	ABUSER
,	Fw	,
Pensait	Vvc	PENSER
l'	Pp	IL
entendre	Vvn	ENTENDRE
mieux	Rg	MIEUX
,	Fw	,
plus	Rg	PLUS
il	Pp	IL
se	Pp	IL
déguisait	Vvc	DÉGUISER
.	Fs	.
Ô	Vvc	Ô
Phénice	Nc	Phénice
!	Fs	!
Ô	Vvc	Ô
billet	Nc	BILLET
de	S	DE
la	Da	LE
main	Nc	MAIN
la	Da	LE
plus	Rg	PLUS
chère	Ag	CHER
Qui	Vvc	Qui
d'	S	DE
un	Dn	UN
Roi	Nc	ROI
malheureux	Ag	MALHEUREUX
pût	Vvc	POUVOIR
faire	Vvn	FAIRE
un	Dn	UN
heureux	Ag	HEUREUX
père	Nc	PÈRE
!	Fs	!
Enfin	Rg	ENFIN
vingt	Nc	VINGT
ans	Nc	AN
passés	Ge	PASSER
en	S	EN
troubles	Nc	TROUBLE|TROUBLES
intestins	Ag	INTESTIN
Nous	Vvc	Nous
ouvrent	Vvc	OUVRER|OUVRIR
une	Dn	UN
voie	Nc	VOIE
à	S	À
de	Dn	UN
meilleurs	Ag	MEILLEUR
destins	Nc	DESTIN
;	Fw	;
Nous	Vvc	Nous
voyons	Vvc	VOIR
à	S	À
l'	Da	LE
État	Nc	État
Bérénice	Nc	Bérénice
rendue	Ge	RENDRE
.	Fs	.
Araxe	Nc	Araxe
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
toi	Pp	TU
que	Cs	QUE
la	Da	LE
gloire	Nc	GLOIRE
en	Pp	EN
est	Vuc	ÊTRE
due	Ge	DEVOIR
,	Fw	,
Je	Vvc	Je
lui	Pp	IL
donnai	Vvc	DONNER
la	Da	LE
vie	Nc	VIE
,	Fw	,
et	Cc	ET
ton	Ds	TON
zèle	Nc	ZÈLE
à	S	À
son	Ds	SON
tour	Nc	TOUR
A	Vvc	A
su	Ge	SAVOIR
lui	Pp	IL
conserver	Vvn	CONSERVER
et	Cc	ET
le	Da	LE
Sceptre	Nc	SCEPTRE
et	Cc	ET
le	Da	LE
jour	Nc	JOUR
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
par	S	PAR
ce	Dd	CE
récit	Nc	RÉCIT
vous	Pp	VOUS
découvrez	Vvc	DÉCOUVRIR
sans	S	SANS
peine	Nc	PEINE
Ce	Vvc	Ce
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
tenter	Vvn	TENTER
l'	Da	LE
hymen	Nc	HYMEN
de	S	DE
Philoxène	Nc	Philoxène
.	Fs	.
Ce	Dd	CE
billet	Nc	BILLET
me	Pp	JE
manquant	Ga	MANQUER
,	Fw	,
il	Pp	IL
fallait	Vvc	FALLOIR
faire	Vvn	FAIRE
effort	Nc	EFFORT
Pour	Ag	Pour
porter	Vvn	PORTER
vos	Ds	VOTRE
Sujets	Nc	SUJET
à	S	À
croire	Vvn	CROIRE
mon	Ds	MON
rapport	Nc	RAPPORT
,	Fw	,
Et	Vvc	Et
je	Pp	JE
n'	Rp	NE
y	Pp	Y
pouvais	Vvc	POUVOIR
mieux	Rg	MIEUX
préparer	Vvn	PRÉPARER
la	Da	LE
Phrygie	Nc	Phrygie
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
mettant	Ga	METTRE
Bérénice	Nc	Bérénice
au	S+Da	À+LE
trône	Nc	TRÔNE
de	S	DE
Lydie	Nc	Lydie
.	Fs	.
Alors	Rg	ALORS
quel	Dt	QUEL
intérêt	Nc	INTÉRÊT
m'	Pp	JE
aurait	Vuc	AVOIR
fait	Ge	FAIRE
soupçonner	Vvn	SOUPÇONNER
De	Vvc	De
confondre	Vvn	CONFONDRE
son	Ds	SON
sort	Nc	SORT
pour	S	POUR
la	Pp	IL
voir	Vvn	VOIR
couronner	Vvn	COURONNER
,	Fw	,
Puisque	Nc	Puisque
Reine	Vvc	Reine
déjà	Rg	DÉJÀ
,	Fw	,
cette	Dd	CE
lâche	Ag	LÂCHE
imposture	Nc	IMPOSTURE
,	Fw	,
M'	Vvc	M'
en	S	EN
dérobant	Ga	DÉROBER
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
eût	Vuc	AVOIR
trahi	Ge	TRAHIR
la	Da	LE
Nature	Nc	NATURE
.	Fs	.
Jamais	Rg	JAMAIS
avec	S	AVEC
plus	Rg	PLUS
d'	S	DE
heur	Nc	HEUR
un	Dn	UN
fidèle	Ag	FIDÈLE
Sujet	Nc	SUJET
Ne	Ag	Ne
fit	Vvc	FAIRE
pour	S	POUR
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
un	Dn	UN
généreux	Ag	GÉNÉREUX
projet	Nc	PROJET
,	Fw	,
Cet	Vvc	Cet
hymen	Nc	HYMEN
l'	Pp	IL
assurait	Vvc	ASSURER
d'	S	DE
une	Dn	UN
double	Ag	DOUBLE
Couronne	Nc	COURONNE
,	Fw	,
La	Vvc	La
justice	Nc	JUSTICE
du	S+Da	DE+LE
Ciel	Nc	CIEL
autrement	Rg	AUTREMENT
en	Pp	EN
ordonne	Vvc	ORDONNER
;	Fw	;
Mais	Vvc	Mais
de	S	DE
quelque	Di	QUELQUE
bonheur	Nc	BONHEUR
qu'	Pr	QUE
il	Pp	IL
semble	Vvc	SEMBLER
me	Pp	JE
flatter	Vvn	FLATTER
,	Fw	,
Pour	Nc	POUR
bien	Rg	BIEN
goûter	Vvn	GOÛTER
ma	Ds	MON
joie	Nc	JOIE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
trop	Rg	TROP
l'	Da	LE
acheter	Nc	ACHETER
.	Fs	.
J'	Pp	JE
en	Pp	EN
sens	Vvc	SENTIR
,	Fw	,
je	Pp	JE
le	Pp	IL
confesse	Vvc	CONFESSER
,	Fw	,
une	Dn	UN
secrète	Ag	SECRET
gêne	Nc	GÊNE
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
vois	Vvc	ALLER|VOIR
que	Cs	QUE
sa	Ds	SON
cause	Nc	CAUSE
accable	Ge	ACCABLER
Philoxène	Vvc	Philoxène
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
lui	Pp	IL
devant	Ga	DEVOIR
tout	Pi	TOUT
,	Fw	,
l'	Da	LE
intérêt	Nc	INTÉRÊT
de	S	DE
l'	Da	LE
État	Nc	État
,	Fw	,
Pour	Nc	POUR
me	Pp	JE
souffrir	Vvn	SOUFFRIR
heureux	Ag	HEUREUX
,	Fw	,
me	Pp	JE
force	Vvc	FORCER
d'	S	DE
être	Vun	ÊTRE
ingrat	Ag	INGRAT
.	Fs	.
En	Pp	EN
vain	Ag	VAIN
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
en	S	EN
vain	Ag	VAIN
ton	Ds	TON
amour	Nc	AMOUR
m'	Pp	JE
a	Vuc	AVOIR
su	Ge	SAVOIR
plaire	Vvn	PLAIRE
.	Fs	.
Qui	Pt	QUI
put	Vvc	POUVOIR
tout	Rg	TOUT
comme	S	COMME
Roi	Nc	ROI
ne	Rp	NE
peut	Vvc	POUVOIR
rien	Pi	RIEN
comme	S	COMME
père	Nc	PÈRE
,	Fw	,
Et	Vvc	Et
le	Da	LE
droit	Nc	DROIT
qui	Pr	QUI
me	Pp	JE
fit	Vvc	FAIRE
disposer	Vvn	DISPOSER
de	S	DE
ta	Ds	TON
foi	Nc	FOI
,	Fw	,
Lorsque	Vvc	Lorsque
je	Pp	JE
te	Pp	TU
suis	Vuc	ÊTRE
plus	Rg	PLUS
,	Fw	,
semble	Vvc	SEMBLER
être	Vun	ÊTRE
moins	Rg	MOINS
à	S	À
moi	Pp	JE
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
à	S	À
cet	Dd	CE
amour	Nc	AMOUR
j'	Pp	JE
ai	Vuc	AVOIR
souffert	Ge	SOUFFRIR
trop	Rg	TROP
d'	S	DE
empire	Nc	EMPIRE
Pour	Ag	Pour
cacher	Vvn	CACHER
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
,	Fw	,
ou	Cc	OU
m'	Pp	JE
en	Pp	EN
vouloir	Vvn	VOULOIR
dédire	Vvn	DÉDIRE
;	Fw	;
Mais	Vvc	Mais
comme	S	COMME
son	Ds	SON
effort	Nc	EFFORT
par	S	PAR
mon	Ds	MON
coeur	Nc	CUR
combattu	Ge	COMBATTRE
Employa	Vvc	EMPLOYER
mon	Ds	MON
devoir	Nc	DEVOIR
pour	S	POUR
gagner	Vvn	GAGNER
ma	Ds	MON
vertu	Nc	VERTU
,	Fw	,
Il	Vvc	Il
saura	Vvc	SAURER|SAVOIR
bien	Rg	BIEN
encor	Nc	encor
en	S	EN
repousser	Vvn	REPOUSSER
les	Da	LE
charmes	Nc	CHARME
Quand	Vvc	Quand
ce	Dd	CE
même	Ag	MÊME
devoir	Nc	DEVOIR
lui	Pp	IL
fournira	Vvc	FOURNIR
des	Dn	UN
armes	Nc	ARME|ARMÉ
,	Fw	,
Et	Vvc	Et
si	Rg	SI
pour	S	POUR
mon	Ds	MON
repos	Nc	REPOS
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
l'	Pp	IL
étouffer	Vvn	ÉTOUFFER
,	Fw	,
Pour	Nc	POUR
le	Da	LE
bien	Nc	BIEN
de	S	DE
l'	Da	LE
État	Nc	État
j'	Pp	JE
en	Pp	EN
saurai	Vvc	SAURER|SAVOIR
triompher	Vvn	TRIOMPHER
.	Fs	.
Les	Da	LE
Dieux	Nc	DIEU|DIEUX
me	Pp	JE
sont	Vuc	ÊTRE
témoins	Nc	TÉMOIN
avec	S	AVEC
quelle	Dt	QUEL
contrainte	Nc	CONTRAINTE
Je	Vvc	Je
porte	Nc	PORTE|PORTÉ
à	S	À
ton	Ds	TON
amour	Nc	AMOUR
une	Dn	UN
si	Rg	SI
rude	Ag	RUDE
atteinte	Nc	ATTEINTE
.	Fs	.
Philoxène	Vvc	Philoxène
en	S	EN
lui	Pp	IL
seul	Ag	SEUL
montre	Vvc	MONTRER
un	Dn	UN
brillant	Ag	BRILLANT
amas	Nc	AMAS
De	Vvc	De
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
admire	Vvc	ADMIRER
aux	S+Da	À+LES
plus	Rg	PLUS
grands	Ag	GRAND
Potentats	Nc	POTENTAT
,	Fw	,
Et	Vvc	Et
ta	Ds	TON
main	Nc	MAIN
,	Fw	,
dont	Pr	DONT
chacun	Pi	CHACUN
va	Vvc	ALLER
briguer	Vvn	BRIGUER
la	Da	LE
conquête	Nc	CONQUÊTE
,	Fw	,
Ne	Vvc	Ne
saurait	Vvc	SAURER|SAVOIR
couronner	Vvn	COURONNER
une	Dn	UN
plus	Rg	PLUS
digne	Ag	DIGNE
tête	Nc	TÊTE
;	Fw	;
Mais	Vvc	Mais
comme	S	COMME
un	Dn	UN
Étranger	Nc	Étranger
ne	Rp	NE
peut	Vvc	POUVOIR
selon	S	SELON
nos	Ds	NOTRE
lois	Nc	LOI
,	Fw	,
S'	Vvc	S'
il	Pp	IL
est	Vuc	ÊTRE
né	Ge	NAÎTRE
dans	S	DANS
le	Da	LE
trône	Nc	TRÔNE
,	Fw	,
aspirer	Vvn	ASPIRER
à	S	À
ton	Ds	TON
choix	Nc	CHOIX
,	Fw	,
Vouloir	Nc	VOULOIR
en	S	EN
sa	Ds	SON
faveur	Nc	FAVEUR
en	S	EN
violer	Vvn	VIOLER
l'	Da	LE
usage	Nc	USAGE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
plonger	Nc	PLONGER
l'	Da	LE
État	Nc	État
dans	S	DANS
un	Dn	UN
nouvel	Ag	NOUVEAU
orage	Nc	ORAGE
,	Fw	,
Qui	Vvc	Qui
mettant	Ga	METTRE
