house	NN1	house
.	SENT	.
He	PNP	he
waited	VVD	wait
until	PRP	until
Gabriel	NP0	gabriel
,	PUN	,
with	PRP	with
a	AT0	a
last	ORD	last
frightened	AJ0	frightened|frighten
glance	NN1	glance
at	PRP	at
me	PNP	i
,	PUN	,
had	VHD	have
passed	VVN	pass|passed
through	PRP	through
the	AT0	the
gap	NN1	gap
,	PUN	,
and	CJC	and
then	AV0	then
he	PNP	he
turned	VVD	turn|turned
upon	PRP	upon
me	PNP	i
with	PRP	with
an	AT0	an
expression	NN1	expression
so	AV0	so
murderous	AJ0	murderous
that	CJT	that
I	PNP	i
stepped	VVD	step|stepped
back	AVP	back
a	AT0	a
pace	NN1	pace
or	CJC	or
two	CRD	two
,	PUN	,
and	CJC	and
tightened	VVD	tighten|tightened
my	DPS	i
grasp	NN1	grasp
upon	PRP	upon
my	DPS	i
oak	NN1	oak
stick	NN1	stick
.	SENT	.
""""	PUQ	""""
You-you	NP0	You-you
---	NN1	---
""""	PUQ	""""
he	PNP	he
spluttered	VVD	splutter
,	PUN	,
with	PRP	with
his	DPS	he
hand	NN1	hand
twitching	VVG	twitch
at	PRP	at
his	DPS	he
throat	NN1	throat
,	PUN	,
as	CJS	as
though	CJS	though
his	DPS	he
fury	NN1	fury
were	VBD	be
choking	VVG	choke|choking
him	PNP	he
.	SENT	.
""""	PUQ	""""
You	PNP	you
have	VHB	have
dared	VVN	dare
to	TO0	to
intrude	VVI	intrude
upon	PRP	upon
my	DPS	i
privacy	NN1	privacy
!	SENT	!
Do	VDB	do
you	PNP	you
think	VVI	think
I	PNP	i
built	VVN	build
this	DT0	this
fence	NN1	fence
that	CJT	that
all	DT0	all
the	AT0	the
vermin	NN1	vermin
in	PRP	in
the	AT0	the
country	NN1	country
might	VM0	might
congregate	VVI	congregate
round	PRP	round
it	PNP	it
?	SENT	?
Oh	ITJ	oh
,	PUN	,
you	PNP	you
have	VHB	have
been	VBN	be
very	AV0	very
near	PRP	near
your	DPS	you
death	NN1	death
,	PUN	,
my	DPS	i
fine	AJ0	fine
fellow	NN1	fellow
!	SENT	!
You	PNP	you
will	VM0	will
never	AV0	never
be	VBI	be
nearer	AJC	near
until	CJS	until
your	DPS	you
time	NN1	time
comes	VVZ	come
.	SENT	.
Look	VVB	look
at	PRP	at
this	DT0	this
!	SENT	!
""""	PUQ	""""
He	PNP	he
pulled	VVD	pull|pulled
a	AT0	a
squat	AJ0	squat
,	PUN	,
thick	AJ0	thick
pistol	NN1	pistol
out	AVP	out
of	PRF	of
his	DPS	he
bosom	NN1	bosom
.	SENT	.
""""	PUQ	""""
If	CJS	if
you	PNP	you
had	VHD	have
passed	VVN	pass|passed
through	PRP	through
that	DT0	that
gap	NN1	gap
and	CJC	and
set	NN1	set
foot	NN1	foot
on	PRP	on
my	DPS	i
land	NN1	land
I	PNP	i
'd	VM0	would
have	VHI	have
let	VVN	let
daylight	NN1	daylight
into	PRP	into
you	PNP	you
.	SENT	.
I	PNP	i
'll	VM0	will
have	VHI	have
no	AT0	no
vagabonds	NN2	vagabond
here	AV0	here
.	SENT	.
I	PNP	i
know	VVB	know
how	AVQ	how
to	TO0	to
treat	VVI	treat
gentry	NN0	gentry
of	PRF	of
that	DT0	that
sort	NN1	sort
,	PUN	,
whether	CJS	whether
their	DPS	they
faces	NN2	face
are	VBB	be
black	AJ0	black
or	CJC	or
white	AJ0	white
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Sir	NP0	sir
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
I	PNP	i
,	PUN	,
""""	PUQ	""""
I	PNP	i
meant	VVD	mean
no	AT0	no
harm	NN1	harm
by	PRP	by
coming	VVG	come|coming
here	AV0	here
,	PUN	,
and	CJC	and
I	PNP	i
do	VDB	do
not	XX0	not
know	VVI	know
how	AVQ	how
I	PNP	i
have	VHB	have
deserved	VVN	deserve
this	DT0	this
extraordinary	AJ0	extraordinary
outburst	NN1	outburst
.	SENT	.
Allow	VVB	allow
me	PNP	i
to	TO0	to
observe	VVI	observe
,	PUN	,
however	AV0	however
,	PUN	,
that	CJT	that
you	PNP	you
are	VBB	be
still	AV0	still
covering	VVG	cover|covering
me	PNP	i
with	PRP	with
your	DPS	you
pistol	NN1	pistol
,	PUN	,
and	CJC	and
that	DT0	that
,	PUN	,
as	CJS	as
your	DPS	you
hand	NN1	hand
is	VBZ	be
rather	AV0	rather
tremulous	AJ0	tremulous
,	PUN	,
it	PNP	it
is	VBZ	be
more	AV0	more
than	CJS	than
possible	AJ0	possible
that	CJT	that
it	PNP	it
may	VM0	may
go	VVI	go
off	AVP	off
.	SENT	.
If	CJS	if
you	PNP	you
do	VDB	do
n't	XX0	not
turn	VVI	turn
the	AT0	the
muzzle	NN1	muzzle
down	AVP	down
I	PNP	i
shall	VM0	shall
be	VBI	be
compelled	VVN	compel
in	PRP	in
self-defence	NN1	self-defence
to	TO0	to
strike	VVI	strike
you	PNP	you
over	PRP	over
the	AT0	the
wrist	NN1	wrist
with	PRP	with
my	DPS	i
stick	NN1	stick
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
What	DTQ	what
the	AT0	the
deuce	NN1	deuce
brought	VVD	bring
you	PNP	you
here	AV0	here
,	PUN	,
then	AV0	then
?	SENT	?
""""	PUQ	""""
he	PNP	he
asked	VVD	ask
,	PUN	,
in	PRP	in
a	AT0	a
more	AV0	more
composed	AJ0	composed|compose
voice	NN1	voice
,	PUN	,
putting	VVG	put|putting
his	DPS	he
weapon	NN1	weapon
back	AVP	back
into	PRP	into
his	DPS	he
bosom	NN1	bosom
.	SENT	.
""""	PUQ	""""
Ca	VM0	can
n't	XX0	not
a	AT0	a
gentleman	NN1	gentleman
live	VVB	live
quietly	AV0	quietly
without	PRP	without
your	DPS	you
coming	NN1	coming|come
to	TO0	to
peep	VVI	peep
and	CJC	and
pry	VVI	pry
?	SENT	?
Have	VHB	have
you	PNP	you
no	AT0	no
business	NN1	business
of	PRF	of
your	DPS	you
own	DT0	own
to	TO0	to
look	VVI	look
after	PRP	after
,	PUN	,
eh	ITJ	eh
?	SENT	?
And	CJC	and
my	DPS	i
daughter	NN1	daughter
?	SENT	?
how	AVQ	how
came	VVD	come
you	PNP	you
to	TO0	to
know	VVI	know
anything	PNI	anything
of	PRF	of
her	PNP	she
?	SENT	?
and	CJC	and
what	DTQ	what
have	VHB	have
you	PNP	you
been	VBN	be
trying	VVG	try|trying
to	TO0	to
squeeze	VVI	squeeze
out	AVP	out
of	PRF	of
her	PNP	she
?	SENT	?
It	PNP	it
was	VBD	be
n't	XX0	not
chance	NN1	chance
that	CJT	that
brought	VVD	bring
you	PNP	you
here	AV0	here
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
No	ITJ	no
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
I	PNP	i
boldly	AV0	boldly
,	PUN	,
""""	PUQ	""""
it	PNP	it
was	VBD	be
not	XX0	not
chance	NN1	chance
which	DTQ	which
brought	VVD	bring
me	PNP	i
here	AV0	here
.	SENT	.
I	PNP	i
have	VHB	have
had	VHN	have
several	DT0	several
opportunities	NN2	opportunity
of	PRF	of
seeing	VVG	see|seeing
your	DPS	you
daughter	NN1	daughter
and	CJC	and
of	PRF	of
appreciating	VVG	appreciate
her	DPS	she
many	DT0	many
noble	AJ0	noble
qualities	NN2	quality
.	SENT	.
We	PNP	we
are	VBB	be
engaged	VVN	engage|engaged
to	TO0	to
be	VBI	be
married	VVN	married|marry
to	PRP	to
each	DT0	each
other	NN1	other
,	PUN	,
and	CJC	and
I	PNP	i
came	VVD	come
up	AVP	up
with	PRP	with
the	AT0	the
express	AJ0	express
intention	NN1	intention
of	PRF	of
seeing	VVG	see|seeing
her	PNP	she
.	SENT	.
""""	PUQ	""""
Instead	AV0	instead
of	PRF	of
blazing	VVG	blaze
into	PRP	into
a	AT0	a
fury	NN1	fury
,	PUN	,
as	CJS	as
I	PNP	i
had	VHD	have
expected	VVN	expect|expected
,	PUN	,
the	AT0	the
general	AJ0	general
gave	VVD	give
a	AT0	a
long	AJ0	long
whistle	NN1	whistle
of	PRF	of
astonishment	NN1	astonishment
,	PUN	,
and	CJC	and
then	AV0	then
leant	VVD	lean
up	AVP	up
against	PRP	against
the	AT0	the
railings	NN2	railing
,	PUN	,
laughing	VVG	laugh|laughing
softly	AV0	softly
to	PRP	to
himself	PNX	himself
.	SENT	.
""""	PUQ	""""
English	AJ0	english
terriers	NN2	terrier
are	VBB	be
fond	AJ0	fond
of	PRF	of
nosing	VVG	nose
worms	NN2	worm
,	PUN	,
""""	PUQ	""""
he	PNP	he
remarked	VVD	remark
at	PRP	at
last	ORD	last
.	SENT	.
""""	PUQ	""""
When	CJS	when
we	PNP	we
brought	VVD	bring
them	PNP	they
out	AVP	out
to	PRP	to
India	NP0	india
they	PNP	they
used	VVD	use|used
to	TO0	to
trot	VVI	trot
off	AVP	off
into	PRP	into
the	AT0	the
jungle	NN1	jungle
and	CJC	and
begin	VVB	begin
sniffing	VVG	sniff
at	PRP	at
what	DTQ	what
they	PNP	they
imagined	VVD	imagine|imagined
to	TO0	to
be	VBI	be
worms	NN2	worm
there	AV0	there
.	SENT	.
But	CJC	but
the	AT0	the
worm	NN1	worm
turned	VVD	turn|turned
out	AVP	out
to	TO0	to
be	VBI	be
a	AT0	a
venomous	AJ0	venomous
snake	NN1	snake
,	PUN	,
and	CJC	and
so	AV0	so
poor	AJ0	poor
doggy	NN1	doggy
played	VVD	play
no	AV0	no
more	AV0	more
.	SENT	.
I	PNP	i
think	VVB	think
you	PNP	you
'll	VM0	will
find	VVI	find
yourself	PNX	yourself
in	PRP	in
a	AT0	a
somewhat	AV0	somewhat
analogous	AJ0	analogous
position	NN1	position
if	CJS	if
you	PNP	you
do	VDB	do
n't	XX0	not
look	VVI	look
out	AVP	out
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
You	PNP	you
surely	AV0	surely
do	VDB	do
n't	XX0	not
mean	VVI	mean
to	TO0	to
cast	VVI	cast
an	AT0	an
aspersion	NN1	aspersion
upon	PRP	upon
your	DPS	you
own	DT0	own
daughter	NN1	daughter
?	SENT	?
""""	PUQ	""""
I	PNP	i
said	VVD	say|said
,	PUN	,
flushing	VVG	flush
with	PRP	with
indignation	NN1	indignation
.	SENT	.
""""	PUQ	""""
Oh	ITJ	oh
,	PUN	,
Gabriel	NP0	gabriel
is	VBZ	be
all	AV0	all
right	AJ0	right
,	PUN	,
""""	PUQ	""""
he	PNP	he
answered	VVD	answer
carelessly	AV0	carelessly
.	SENT	.
""""	PUQ	""""
Our	DPS	we
family	NN1	family
is	VBZ	be
not	XX0	not
exactly	AV0	exactly
one	PNI	one
,	PUN	,
however	AV0	however
,	PUN	,
which	DTQ	which
I	PNP	i
should	VM0	should
recommend	VVI	recommend
a	AT0	a
young	AJ0	young
fellow	NN1	fellow
to	TO0	to
marry	VVI	marry
into	PRP	into
.	SENT	.
And	CJC	and
pray	VVB	pray
how	AVQ	how
is	VBZ	be
it	PNP	it
that	CJT	that
I	PNP	i
was	VBD	be
not	XX0	not
informed	AJ0	informed|inform
of	PRF	of
this	DT0	this
snug	AJ0	snug
little	AJ0	little
arrangement	NN1	arrangement
of	PRF	of
yours	PNP	yours
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
We	PNP	we
were	VBD	be
afraid	AJ0	afraid
,	PUN	,
sir	NN1	sir
,	PUN	,
that	CJT	that
you	PNP	you
might	VM0	might
separate	VVI	separate
us	PNP	we
,	PUN	,
""""	PUQ	""""
I	PNP	i
replied	VVD	reply
,	PUN	,
feeling	VVG	feel|feeling
that	CJT	that
perfect	AJ0	perfect
candour	NN1	candour
was	VBD	be
the	AT0	the
best	AJS	good
policy	NN1	policy
under	PRP	under
the	AT0	the
circumstances	NN2	circumstance
.	SENT	.
""""	PUQ	""""
It	PNP	it
is	VBZ	be
possible	AJ0	possible
that	CJT	that
we	PNP	we
were	VBD	be
mistaken	VVN	mistake|mistaken
.	SENT	.
Before	CJS	before
coming	VVG	come|coming
to	PRP	to
any	DT0	any
final	AJ0	final
decision	NN1	decision
,	PUN	,
I	PNP	i
implore	VVB	implore
you	PNP	you
to	TO0	to
remember	VVI	remember
that	CJT	that
the	AT0	the
happiness	NN1	happiness
of	PRF	of
both	DT0	both
of	PRF	of
us	PNP	we
is	VBZ	be
at	PRP	at
stake	NN1	stake
.	SENT	.
It	PNP	it
is	VBZ	be
in	PRP	in
your	DPS	you
power	NN1	power
to	TO0	to
divide	VVI	divide
our	DPS	we
bodies	NN2	body
,	PUN	,
but	CJC	but
our	DPS	we
souls	NN2	soul
shall	VM0	shall
be	VBI	be
for	PRP	for
ever	AV0	ever
united	AJ0	united|unite
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
My	DPS	i
good	AJ0	good
fellow	NN1	fellow
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
the	AT0	the
general	AJ0	general
,	PUN	,
in	PRP	in
a	AT0	a
not	XX0	not
unkindly	AV0	unkindly
tone	VVI	tone
,	PUN	,
""""	PUQ	""""
you	PNP	you
do	VDB	do
n't	XX0	not
know	VVI	know
what	DTQ	what
you	PNP	you
are	VBB	be
asking	VVG	ask|asking
for	PRP	for
.	SENT	.
There	EX0	there
is	VBZ	be
a	AT0	a
gulf	NN1	gulf
between	PRP	between
you	PNP	you
and	CJC	and
any	DT0	any
one	CRD	one
of	PRF	of
the	AT0	the
blood	NN1	blood
of	PRF	of
Heatherstone	NN1	Heatherstone
which	DTQ	which
can	VM0	can
never	AV0	never
be	VBI	be
bridged	VVN	bridge|bridged
over	AVP	over
.	SENT	.
""""	PUQ	""""
All	DT0	all
trace	NN1	trace
of	PRF	of
anger	NN1	anger
had	VHD	have
vanished	VVN	vanish|vanished
now	AV0	now
from	PRP	from
his	DPS	he
manner	NN1	manner
,	PUN	,
and	CJC	and
given	AJ0	given|give
place	NN1	place
to	PRP	to
an	AT0	an
air	NN1	air
of	PRF	of
somewhat	AV0	somewhat
contemptuous	AJ0	contemptuous
replaced-dns	NN2	replaced-dns
"<repdns text=""amusement.My"" />"
family	NN1	family
pride	NN1	pride
took	VVD	take
fire	NN1	fire
at	PRP	at
his	DPS	he
words	NN2	word
.	SENT	.
""""	PUQ	""""
The	AT0	the
gulf	NN1	gulf
may	VM0	may
be	VBI	be
less	AV0	less
than	CJS	than
you	PNP	you
imagine	VVB	imagine
,	PUN	,
""""	PUQ	""""
I	PNP	i
said	VVD	say|said
coldly	AV0	coldly
.	SENT	.
""""	PUQ	""""
We	PNP	we
are	VBB	be
not	XX0	not
clodhoppers	NN2	clodhopper
because	CJS	because
we	PNP	we
live	VVB	live
in	PRP	in
this	DT0	this
out-of-the-way	AJ0	out-of-the-way
place	NN1	place
.	SENT	.
I	PNP	i
am	VBB	be
of	PRF	of
noble	AJ0	noble
descent	NN1	descent
on	PRP	on
one	CRD	one
side	NN1	side
,	PUN	,
and	CJC	and
my	DPS	i
mother	NN1	mother
was	VBD	be
a	AT0	a
Buchan	NN1	buchan
of	PRF	of
Buchan	NP0	buchan
.	SENT	.
I	PNP	i
assure	VVB	assure
you	PNP	you
that	CJT	that
there	EX0	there
is	VBZ	be
no	AT0	no
such	DT0	such
disparity	NN1	disparity
between	PRP	between
us	PNP	we
as	CJS	as
you	PNP	you
seem	VVB	seem
to	TO0	to
imagine	VVI	imagine
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
You	PNP	you
misunderstand	VVB	misunderstand
me	PNP	i
,	PUN	,
""""	PUQ	""""
the	AT0	the
general	NN1	general
answered	VVD	answer
.	SENT	.
""""	PUQ	""""
It	PNP	it
is	VBZ	be
on	PRP	on
our	DPS	we
side	NN1	side
that	CJT	that
the	AT0	the
disparity	NN1	disparity
lies	VVZ	lie
.	SENT	.
There	EX0	there
are	VBB	be
reasons	NN2	reason
why	AVQ	why
my	DPS	i
daughter	NN1	daughter
Gabriel	NP0	gabriel
should	VM0	should
live	VVI	live
and	CJC	and
die	VVI	die
single	AJ0	single
.	SENT	.
It	PNP	it
would	VM0	would
not	XX0	not
be	VBI	be
to	PRP	to
your	DPS	you
advantage	NN1	advantage
to	TO0	to
marry	VVI	marry
her	PNP	she
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
But	CJC	but
surely	AV0	surely
,	PUN	,
sir	NN1	sir
,	PUN	,
""""	PUQ	""""
I	PNP	i
persisted	VVD	persist
,	PUN	,
""""	PUQ	""""
I	PNP	i
am	VBB	be
the	AT0	the
best	AJS	good
judge	NN1	judge
of	PRF	of
my	DPS	i
own	DT0	own
interests	NN2	interest
and	CJC	and
advantages	NN2	advantage
.	SENT	.
Since	CJS	since
you	PNP	you
take	VVB	take
this	DT0	this
ground	NN1	ground
all	AV0	all
becomes	VVZ	become
easy	AJ0	easy
,	PUN	,
for	CJS	for
I	PNP	i
do	VDB	do
assure	VVI	assure
you	PNP	you
that	CJT	that
the	AT0	the
one	CRD	one
interest	NN1	interest
which	DTQ	which
overrides	VVZ	override
all	DT0	all
others	NN2	other
is	VBZ	be
that	CJT	that
I	PNP	i
should	VM0	should
have	VHI	have
the	AT0	the
woman	NN1	woman
I	PNP	i
love	VVB	love
for	PRP	for
my	DPS	i
wife	NN1	wife
.	SENT	.
If	CJS	if
this	DT0	this
is	VBZ	be
your	DPS	you
only	AJ0	only
objection	NN1	objection
to	PRP	to
our	DPS	we
match	NN1	match
you	PNP	you
may	VM0	may
surely	AV0	surely
give	VVI	give
us	PNP	we
your	DPS	you
consent	NN1	consent
,	PUN	,
for	PRP	for
any	DT0	any
danger	NN1	danger
or	CJC	or
trial	NN1	trial
which	DTQ	which
I	PNP	i
may	VM0	may
incur	VVI	incur
in	PRP	in
marrying	VVG	marry
Gabriel	NP0	gabriel
will	VM0	will
not	XX0	not
weigh	VVI	weigh
with	PRP	with
me	PNP	i
one	CRD	one
featherweight	NN1	featherweight
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Here	AV0	here
's	VBZ	be
a	AT0	a
young	AJ0	young
bantam	NN1	bantam
!	SENT	!
""""	PUQ	""""
exclaimed	VVD	exclaim
the	AT0	the
old	AJ0	old
soldier	NN1	soldier
,	PUN	,
smiling	VVG	smiling|smile
at	PRP	at
my	DPS	i
warmth	NN1	warmth
.	SENT	.
""""	PUQ	""""
It	PNP	it
's	VBZ	be
easy	AJ0	easy
to	TO0	to
defy	VVI	defy
danger	NN1	danger
when	CJS	when
you	PNP	you
do	VDB	do
n't	XX0	not
know	VVI	know
what	DTQ	what
the	AT0	the
danger	NN1	danger
is	VBZ	be
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
What	DTQ	what
is	VBZ	be
it	PNP	it
,	PUN	,
then	AV0	then
?	SENT	?
""""	PUQ	""""
I	PNP	i
asked	VVD	ask
,	PUN	,
hotly	AV0	hotly
.	SENT	.
""""	PUQ	""""
There	EX0	there
is	VBZ	be
no	AT0	no
earthly	AJ0	earthly
peril	NN1	peril
which	DTQ	which
will	VM0	will
drive	VVI	drive
me	PNP	i
from	PRP	from
Gabriel	NP0	gabriel
's	POS	's
side	NN1	side
.	SENT	.
Let	VVB	let
me	PNP	i
know	VVB	know
what	DTQ	what
it	PNP	it
is	VBZ	be
and	CJC	and
test	VVB	test
me	PNP	i
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
No	ITJ	no
,	PUN	,
no.	NN1	no.
That	DT0	that
would	VM0	would
never	AV0	never
do	VDI	do
,	PUN	,
""""	PUQ	""""
he	PNP	he
answered	VVD	answer
with	PRP	with
a	AT0	a
sigh	NN1	sigh
,	PUN	,
and	CJC	and
then	AV0	then
,	PUN	,
thoughtfully	AV0	thoughtfully
,	PUN	,
as	CJS	as
if	CJS	if
speaking	VVG	speak|speaking
his	DPS	he
mind	NN1	mind
aloud	AV0	aloud
:	PUN	:
""""	PUQ	""""
He	PNP	he
has	VHZ	have
plenty	PNI	plenty
of	PRF	of
pluck	NN1	pluck
and	CJC	and
is	VBZ	be
a	AT0	a
well-grown	AJ0	well-grown
lad	NN1	lad
,	PUN	,
too	AV0	too
.	SENT	.
We	PNP	we
might	VM0	might
do	VDI	do
worse	AV0	badly
than	CJS	than
make	VVI	make
use	NN1	use
of	PRF	of
him	PNP	he
.	SENT	.
""""	PUQ	""""
He	PNP	he
went	VVD	go
on	AVP	on
mumbling	VVG	mumble
to	PRP	to
himself	PNX	himself
with	PRP	with
a	AT0	a
vacant	AJ0	vacant
stare	NN1	stare
in	PRP	in
his	DPS	he
eyes	NN2	eye
as	CJS	as
if	CJS	if
he	PNP	he
had	VHD	have
forgotten	VVN	forget|forgotten
my	DPS	i
presence	NN1	presence
.	SENT	.
""""	PUQ	""""
Look	VVB	look
here	AV0	here
,	PUN	,
West	NP0	west
,	PUN	,
""""	PUQ	""""
he	PNP	he
said	VVD	say|said
presently	AV0	presently
.	SENT	.
""""	PUQ	""""
You	PNP	you
'll	VM0	will
excuse	VVI	excuse
me	PNP	i
if	CJS	if
I	PNP	i
spoke	VVD	speak
hastily	AV0	hastily
a	AT0	a
little	AJ0	little
time	NN1	time
ago	AV0	ago
.	SENT	.
It	PNP	it
is	VBZ	be
the	AT0	the
second	ORD	second
time	NN1	time
that	CJT	that
I	PNP	i
have	VHB	have
had	VHN	have
occasion	NN1	occasion
to	TO0	to
apologise	VVI	apologise
to	PRP	to
you	PNP	you
for	PRP	for
the	AT0	the
same	DT0	same
offence	NN1	offence
.	SENT	.
It	PNP	it
sha	VM0	shall
n't	XX0	not
occur	VVI	occur
again	AV0	again
.	SENT	.
I	PNP	i
am	VBB	be
rather	AV0	rather
over-particular	AJ0	over-particular
,	PUN	,
no	AT0	no
doubt	NN1	doubt
,	PUN	,
in	PRP	in
my	DPS	i
desire	NN1	desire
for	PRP	for
complete	AJ0	complete
isolation	NN1	isolation
,	PUN	,
but	CJC	but
I	PNP	i
have	VHB	have
good	AJ0	good
reasons	NN2	reason
for	PRP	for
insisting	VVG	insist
on	PRP	on
the	AT0	the
point	NN1	point
.	SENT	.
Rightly	AV0	rightly
or	CJC	or
wrongly	AV0	wrongly
,	PUN	,
I	PNP	i
have	VHB	have
got	VVN	get
it	PNP	it
into	PRP	into
my	DPS	i
head	NN1	head
that	CJT	that
some	DT0	some
day	NN1	day
there	EX0	there
might	VM0	might
be	VBI	be
an	AT0	an
organised	AJ0	organised|organise
raid	NN1	raid
upon	PRP	upon
my	DPS	i
grounds	NN2	ground
.	SENT	.
If	CJS	if
anything	PNI	anything
of	PRF	of
the	AT0	the
sort	NN1	sort
should	VM0	should
occur	VVI	occur
I	PNP	i
suppose	VVB	suppose
I	PNP	i
might	VM0	might
reckon	VVI	reckon
upon	PRP	upon
your	DPS	you
assistance	NN1	assistance
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
With	PRP	with
all	DT0	all
my	DPS	i
heart	NN1	heart
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
So	AV0	so
that	DT0	that
if	CJS	if
ever	AV0	ever
you	PNP	you
got	VVD	get
a	AT0	a
message	NN1	message
such	DT0	such
as	PRP	as
'	PUQ	'
Come	VVB	come
up	AVP	up
,	PUN	,
'	PUQ	'
or	CJC	or
even	AV0	even
'	POS	'
Cloomber	NN1	Cloomber
,	PUN	,
'	PUQ	'
you	PNP	you
would	VM0	would
know	VVI	know
that	CJT	that
it	PNP	it
was	VBD	be
an	AT0	an
appeal	NN1	appeal
for	PRP	for
help	NN1	help
,	PUN	,
and	CJC	and
would	VM0	would
hurry	VVI	hurry
up	AVP	up
immediately	AV0	immediately
,	PUN	,
even	AV0	even
if	CJS	if
it	PNP	it
were	VBD	be
in	PRP	in
the	AT0	the
dead	AJ0	dead
of	PRF	of
the	AT0	the
night	NN1	night
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Most	AV0	most
certainly	AV0	certainly
I	PNP	i
should	VM0	should
,	PUN	,
""""	PUQ	""""
I	PNP	i
answered	VVD	answer
.	SENT	.
""""	PUQ	""""
But	CJC	but
might	VM0	might
I	PNP	i
ask	VVI	ask
you	PNP	you
what	DTQ	what
the	AT0	the
nature	NN1	nature
of	PRF	of
the	AT0	the
danger	NN1	danger
is	VBZ	be
which	DTQ	which
you	PNP	you
apprehend	VVB	apprehend
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
There	EX0	there
would	VM0	would
be	VBI	be
nothing	PNI	nothing
gained	VVN	gain
by	PRP	by
your	DPS	you
knowing	VVG	know|knowing
.	SENT	.
Indeed	AV0	indeed
,	PUN	,
you	PNP	you
would	VM0	would
hardly	AV0	hardly
understand	VVI	understand
it	PNP	it
if	CJS	if
I	PNP	i
told	VVD	tell|told
you	PNP	you
.	SENT	.
I	PNP	i
must	VM0	must
bid	VVI	bid
you	PNP	you
good	AJ0	good
day	NN1	day
now	AV0	now
,	PUN	,
for	CJS	for
I	PNP	i
have	VHB	have
stayed	VVN	stay
with	PRP	with
you	PNP	you
too	AV0	too
long	AV0	long
.	SENT	.
Remember	VVB	remember
,	PUN	,
I	PNP	i
count	VVB	count
upon	PRP	upon
you	PNP	you
as	CJS	as
one	PNI	one
of	PRF	of
the	AT0	the
Cloomber	AJ0	Cloomber
garrison	NN1	garrison
now	AV0	now
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
One	CRD	one
other	AJ0	other
thing	NN1	thing
,	PUN	,
sir	NN1	sir
,	PUN	,
""""	PUQ	""""
I	PNP	i
said	VVD	say|said
hurriedly	AV0	hurriedly
,	PUN	,
for	CJS	for
he	PNP	he
was	VBD	be
turning	VVG	turn|turning
away	AV0	away
,	PUN	,
""""	PUQ	""""
I	PNP	i
hope	VVB	hope
that	CJT	that
you	PNP	you
will	VM0	will
not	XX0	not
be	VBI	be
angry	AJ0	angry
with	PRP	with
your	DPS	you
daughter	NN1	daughter
for	PRP	for
anything	PNI	anything
which	DTQ	which
I	PNP	i
have	VHB	have
told	VVN	tell
you	PNP	you
.	SENT	.
It	PNP	it
was	VBD	be
for	PRP	for
my	DPS	i
sake	NN1	sake
that	CJT	that
she	PNP	she
kept	VVD	keep
it	PNP	it
all	DT0	all
secret	NN1	secret
from	PRP	from
you	PNP	you
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
All	DT0	all
right	NN1	right
,	PUN	,
""""	PUQ	""""
he	PNP	he
said	VVD	say|said
,	PUN	,
with	PRP	with
his	DPS	he
cold	AJ0	cold
,	PUN	,
inscrutable	AJ0	inscrutable
smile	NN1	smile
.	SENT	.
""""	PUQ	""""
I	PNP	i
am	VBB	be
not	XX0	not
such	DT0	such
an	AT0	an
ogre	NN1	ogre
in	PRP	in
the	AT0	the
bosom	NN1	bosom
of	PRF	of
my	DPS	i
family	NN1	family
as	CJS	as
you	PNP	you
seem	VVB	seem
to	TO0	to
think	VVI	think
.	SENT	.
As	CJS	as
to	PRP	to
this	DT0	this
marriage	NN1	marriage
question	NN1	question
,	PUN	,
I	PNP	i
should	VM0	should
advise	VVI	advise
you	PNP	you
as	PRP	as
a	AT0	a
friend	NN1	friend
to	TO0	to
let	VVI	let
it	PNP	it
drop	VVI	drop
altogether	AV0	altogether
,	PUN	,
but	CJC	but
if	CJS	if
that	DT0	that
is	VBZ	be
impossible	AJ0	impossible
I	PNP	i
must	VM0	must
insist	VVI	insist
that	CJT	that
it	PNP	it
stand	VVB	stand
over	AVP	over
completely	AV0	completely
for	PRP	for
the	AT0	the
present	NN1	present
.	SENT	.
It	PNP	it
is	VBZ	be
impossible	AJ0	impossible
to	TO0	to
say	VVI	say
what	DTQ	what
unexpected	AJ0	unexpected
turn	NN1	turn
events	NN2	event
may	VM0	may
take	VVI	take
.	SENT	.
Good-bye	ITJ	good-bye
.	SENT	.
""""	PUQ	""""
He	PNP	he
plunged	VVD	plunge
