,	Fw	,
dans	S	DANS
son	Ds	SON
secret	Ag	SECRET
dépit	Nc	DÉPIT
Penses	Vvc	PENSER
-tu	Vvn	-tu
qu'	Cs	QUE
il	Pp	IL
voulût	Vvc	VOULOIR
renoncer	Vvn	RENONCER
au	S+Da	À+LE
dédit	Vvc	DÉDIRE
?	Fs	?
Il	Pp	IL
tiendrait	Vvc	TENIR
bon	Ag	BON
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
et	Cc	ET
ferait	Vvc	FAIRE|FERRER
de	S	DE
la	Da	LE
peine	Nc	PEINE
,	Fw	,
Cependant	Ga	Cependant
n'	Rp	NE
ai	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
de	S	DE
quoi	Pt	QUE|QUOI
faire	Vvn	FAIRE
la	Da	LE
vaine	Ag	VAIN
?	Fs	?
Mon	Ds	MON
rôle	Nc	RÔLE
de	S	DE
tantôt	Nc	TANTÔT
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
mieux	Rg	MIEUX
jouer	Vvn	JOUER
.	Fs	.
Me	Pp	JE
suis	Vuc	ÊTRE
-je	Ge	-je
démentie	Ge	DÉMENTIR
?	Fs	?
Il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
avouer	Vvn	AVOUER
,	Fw	,
Tes	Vvc	Tes
charmes	Nc	CHARME
rehaussés	Ge	REHAUSSER|RÉHAUSSER
m'	Pp	JE
ont	Vuc	AVOIR
fort	Rg	FORT
chatouillé	Ge	CHATOUILLER
l'	Da	LE
âme	Nc	ÂME
;	Fw	;
Mais	Vvc	Mais
avec	S	AVEC
ton	Ds	TON
talent	Nc	TALENT
de	S	DE
faire	Vvn	FAIRE
la	Da	LE
grand	Ag	GRAND
'	Vvc	'
Dame	Nc	DAME
,	Fw	,
Quand	Nc	Quand
tu	Pp	TU
seras	Vuc	ÊTRE
à	S	À
moi	Pp	JE
,	Fw	,
ne	Rp	NE
va	Vvc	ALLER
pas	Rg	PAS
t'	Pp	TU
aviser	Vvn	AVISER
De	Vvc	De
devenir	Vvn	DEVENIR
Comtesse	Nc	COMTE|COMTESSE
,	Fw	,
ou	Cc	OU
de	S	DE
t'	Pp	TU
emmarquiser	Vvn	emmarquiser
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
sans	S	SANS
chercher	Vvn	CHERCHER
loin	Rg	LOIN
,	Fw	,
certains	Di	CERTAIN
Marquis	Nc	MARQUIS
et	Cc	ET
Comtes	Nc	COMTE|COMTÉ
Qui	Vvc	Qui
sur	S	SUR
la	Da	LE
gaie	Ag	GAI
intrigue	Nc	INTRIGUE
ont	Vuc	AVOIR
les	Da	LE
démarches	Nc	DÉMARCHE
promptes	Ag	PROMPT
,	Fw	,
Et	Vvc	Et
je	Pp	JE
n'	Rp	NE
aimerais	Vvc	AIMER
que	Cs	QUE
s'	Pp	SE
adressant	Ga	ADRESSER
à	S	À
toi	Pp	TU
,	Fw	,
Ma	Vvc	Ma
race	Ag	RACÉ
de	S	DE
par	S	PAR
eux	Pp	EUX
fût	Vuc	ÊTRE
plus	Rg	PLUS
noble	Ag	NOBLE
que	Cs	QUE
moi	Pp	JE
.	Fs	.
Le	Da	LE
beau	Ag	BEAU
raisonnement	Nc	RAISONNEMENT
!	Fs	!
Quand	Cs	QUAND
on	Pp	ON
craint	Vvc	CRAINDRE
la	Da	LE
disgrâce	Nc	DISGRÂCE
,	Fw	,
Il	Vvc	Il
fait	Ge	FAIRE
bon	Ag	BON
...	Fs	...
Va	Vvc	ALLER
là-bas	Rg	LÀ-BAS
savoir	Vvn	SAVOIR
ce	Pd	CE
qui	Pr	QUI
se	Pp	IL
passe	Vvc	PASSER
,	Fw	,
Et	Vvc	Et
lorsque	Cs	LORSQUE
tu	Pp	TU
verras	Vvc	VOIR
le	Pp	IL
Marquis	Vvc	Marquis
arriver	Vvn	ARRIVER
...	Fs	...
Mais	Vvc	Mais
...	Fs	...
Cours	Vvc	COURIR
dire	Vvn	DIRE
au	S+Da	À+LE
Vieillard	Nc	VIEILLARD
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
vienne	Vvc	VENIR
trouver	Vvn	TROUVER
,	Fw	,
Que	Vvc	Que
je	Pp	JE
prétends	Vvc	PRÉTENDRE
ici	Rg	ICI
m'	Pp	JE
expliquer	Vvn	EXPLIQUER
tête	Nc	TÊTE
à	S	À
tête	Nc	TÊTE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
,	Fw	,
tout	Pi	TOUT
est	Vuc	ÊTRE
perdu	Ge	PERDRE
,	Fw	,
Dieux	Ag	Dieux
!	Fs	!
Ne	Rp	NE
fais	Vvc	FAIRE
pas	Rg	PAS
la	Da	LE
bête	Ag	BÊTE
,	Fw	,
Il	Vvc	Il
se	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
comme	Cs	COMME
on	Pp	ON
peut	Vvc	POUVOIR
tirer	Vvn	TIRER
d'	S	DE
un	Dn	UN
mauvais	Ag	MAUVAIS
pas	Nc	PAS
.	Fs	.
Me	Pp	JE
trompai	Vvc	TROMPER
-je	Nc	-je
,	Fw	,
Carlin	Nc	CARLIN
?	Fs	?
Ne	Rp	NE
me	Pp	JE
découvrez	Vvc	DÉCOUVRIR
pas	Rg	PAS
,	Fw	,
Marquis	Vvc	Marquis
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
.	Fs	.
Ah	I	AH
,	Fw	,
ma	Ds	MON
chère	Nc	CHÈRE
.	Fs	.
Courage	Nc	COURAGE
.	Fs	.
Vous	Pp	VOUS
trouver	Vvn	TROUVER
chez	S	CHEZ
Anselme	Nc	Anselme
,	Fw	,
et	Cc	ET
dans	S	DANS
cet	Dd	CE
équipage	Nc	ÉQUIPAGE
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
cause	Vvc	CAUSER
bien	Rg	BIEN
du	S+Da	DE+LE
souci	Nc	SOUCI
.	Fs	.
Carlin	Nc	CARLIN
,	Fw	,
dis	Vvc	DIRE
-lui	Vvc	-lui
pourquoi	Rt	POURQUOI
je	Pp	JE
me	Pp	JE
déguise	Vvc	DÉGUISER
ainsi	Rg	AINSI
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
elle	Pp	IL
a	Vuc	AVOIR
craint	Ge	CRAINDRE
qu'	Pr	QUE
Olimpe	Vvc	Olimpe
...	Fs	...
Dans	Vvc	Dans
son	Ds	SON
âme	Nc	ÂME
Si	Vvc	Si
vous	Pp	VOUS
connaissiez	Vvc	CONNAÎTRE
bien	Rg	BIEN
ce	Pd	CE
que	Pr	QUE
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
Vous	Nc	Vous
direz	Vvc	DIRE
mieux	Rg	MIEUX
vous	Pp	VOUS
-même	Vvc	-même
à	S	À
Monsieur	Nc	MONSIEUR
le	Pp	IL
Marquis	Vvc	Marquis
...	Fs	...
Ne	Vvc	Ne
le	Da	LE
juge-t-il	Nc	juge-t-il
pas	Rg	PAS
?	Fs	?
J'	Pp	JE
aurais	Vuc	AVOIR
fait	Ge	FAIRE
encor	Nc	encor
pis	Nc	PIS
Si	Vvc	Si
pour	S	POUR
remédier	Vvn	REMÉDIER
au	S+Da	À+LE
mal	Nc	MAL
qui	Pr	QUI
me	Pp	JE
tourmente	Vvc	TOURMENTER
Il	Nc	Il
n'	Rp	NE
avait	Vuc	AVOIR
pas	Rg	PAS
suffi	Ge	SUFFIRE
de	S	DE
me	Pp	JE
faire	Vvn	FAIRE
Suivante	Ga	SUIVRE
.	Fs	.
Olimpe	Vvc	Olimpe
en	Pp	EN
cherchait	Vvc	CHERCHER
une	Pi	UN
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
sans	S	SANS
hésiter	Vvn	HÉSITER
Employé	Vvc	Employé
mon	Ds	MON
adresse	Nc	ADRESSE
à	S	À
me	Pp	JE
faire	Vvn	FAIRE
accepter	Vvn	ACCEPTER
.	Fs	.
Restant	Ga	RESTER
chez	S	CHEZ
moi	Pp	JE
sans	S	SANS
vous	Pp	VOUS
,	Fw	,
mon	Ds	MON
amour	Nc	AMOUR
en	S	EN
alarmes	Nc	ALARME
Eût	Vvc	Eût
de	S	DE
votre	Ds	VOTRE
Bourgeoise	Nc	BOURGEOIS|BOURGEOISE
appréhendé	Ge	APPRÉHENDER
les	Da	LE
charmes	Nc	CHARME
,	Fw	,
Et	Vvc	Et
pour	S	POUR
peu	Rg	PEU
de	S	DE
pitié	Nc	PITIÉ
que	Cs	QUE
son	Ds	SON
malheur	Nc	MALHEUR
nous	Pp	NOUS
fît	Vvc	FAIRE
,	Fw	,
Vous	Nc	Vous
croyant	Ga	CROIRE
son	Ds	SON
Époux	Nc	Époux
,	Fw	,
j'	Pp	JE
aurais	Vuc	AVOIR
perdu	Ge	PERDRE
l'	Da	LE
esprit	Nc	ESPRIT
.	Fs	.
Ici	Rg	ICI
présente	Ag	PRÉSENT
à	S	À
tout	Pi	TOUT
je	Pp	JE
soutiendrai	Vvc	SOUTENIR
peut-être	Rg	PEUT-ÊTRE
Les	Ag	Les
bontés	Nc	BONTÉ
que	Cs	QUE
déjà	Rg	DÉJÀ
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
fait	Ge	FAIRE
paraître	Vvn	PARAÎTRE
,	Fw	,
Voyant	Ga	VOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
fais	Vvc	FAIRE
vous	Pp	VOUS
me	Pp	JE
préférerez	Vvc	PRÉFÉRER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
ravissement	Nc	RAVISSEMENT
les	Da	LE
sens	Nc	SENS
tout	Rg	TOUT
égarés	Ge	ÉGARER
.	Fs	.
Carlin	Nc	CARLIN
,	Fw	,
ai	Vuc	AVOIR
-je	Ge	-je
don	Nc	DON
de	S	DE
charmer	Vvn	CHARMER
les	Da	LE
mieux	Nc	MIEUX
faites	Vvc	FAIRE
?	Fs	?
Des	S+Da	DE+LE|DE+LES
Comtesses	Nc	COMTE|COMTESSE
pour	S	POUR
moi	Pp	JE
se	Pp	IL
changer	Vvn	CHANGER
en	S	EN
Soubrettes	Nc	SOUBRETTE
,	Fw	,
Se	Vvc	Se
résoudre	Vvn	RÉSOUDRE
à	S	À
servir	Vvn	SERVIR
plutôt	Rg	PLUTÔT
que	Cs	QUE
hasarder	Vvn	HASARDER
Qu'	Vvc	Qu'
une	Dn	UN
autre	Pi	AUTRE
seul	Ag	SEUL
à	S	À
seul	Ag	SEUL
puisse	Vvc	POUVOIR
me	Pp	JE
regarder	Vvn	REGARDER
?	Fs	?
Je	Pp	JE
vaux	Vvc	VALOIR
trop	Rg	TROP
,	Fw	,
Dieu	Nc	DIEU
me	Pp	JE
sauve	Vvc	SAUVER
.	Fs	.
Ai	Vuc	AVOIR
-je	Ge	-je
l'	Da	LE
heur	Nc	HEUR
de	S	DE
vous	Pp	VOUS
plaire	Vvn	PLAIRE
Par	Nc	PAR
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
voyez	Vvc	VOIR
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
faire	Vvn	FAIRE
?	Fs	?
Il	Pp	IL
vous	Pp	VOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
choisir	Vvn	CHOISIR
un	Dn	UN
emploi	Nc	EMPLOI
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
bas	Ag	BAS
,	Fw	,
Mais	Vvc	Mais
enfin	Rg	ENFIN
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
le	Pp	IL
perdrez	Vvc	PERDRE
pas	Rg	PAS
.	Fs	.
Pourvu	Ge	POURVOIR
que	Cs	QUE
vous	Pp	VOUS
rompiez	Vvc	ROMPRE
,	Fw	,
et	Cc	ET
qu'	Pr	QUE
Olimpe	Vvc	Olimpe
ait	Vuc	AVOIR
la	Da	LE
honte	Nc	HONTE
...	Fs	...
Laissez	Vvc	LAISSER
faire	Vvn	FAIRE
,	Fw	,
à	S	À
présent	Nc	PRÉSENT
la	Pp	IL
Bourgeoise	Vvc	Bourgeoise
à	S	À
son	Ds	SON
compte	Nc	COMPTE
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
la	Pp	IL
faire	Vvn	FAIRE
rire	Vvn	RIRE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
mettre	Vvn	METTRE
en	S	EN
repos	Nc	REPOS
,	Fw	,
Je	Vvc	Je
prétends	Vvc	PRÉTENDRE
devant	S	DEVANT
vous	Pp	VOUS
lui	Pp	IL
dire	Vvn	DIRE
quatre	Nc	QUATRE
mots	Nc	MOT|MOTS
,	Fw	,
Elle	Vvc	Elle
les	Pp	ILS
entendra	Vvc	ENTENDRE
.	Fs	.
Surtout	Rg	SURTOUT
,	Fw	,
sans	S	SANS
plus	Rg	PLUS
attendre	Vvn	ATTENDRE
Déchirons	Vvc	Déchirons
le	Pp	IL
dédit	Vvc	DÉDIRE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
par	S	PAR
où	Pr	OÙ
m'	Pp	JE
y	Pp	Y
prendre	Vvn	PRENDRE
.	Fs	.
Mais	Cc	MAIS
pour	S	POUR
m'	Pp	JE
encourager	Vvn	ENCOURAGER
...	Fs	...
Ah	Vvc	Ah
,	Fw	,
point	Rg	POINT
d'	S	DE
emportement	Nc	EMPORTEMENT
.	Fs	.
Ma	Ds	MON
Comtesse	Nc	COMTE|COMTESSE
.	Fs	.
Arrêtez	Vvc	Arrêtez
.	Fs	.
Un	Pi	UN
baiser	Vvn	BAISER
seulement	Rg	SEULEMENT
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
en	Pp	EN
tiendrai	Vvc	TENIR
compte	Nc	COMPTE
,	Fw	,
et	Cc	ET
...	Fw	...
La	Vvc	La
pièce	Nc	PIÈCE
est	Vuc	ÊTRE
galante	Ag	GALANT
.	Fs	.
Vous	Pp	VOUS
fuyez	Vvc	FUIR
la	Da	LE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
et	Cc	ET
courez	Vvc	COURIR
la	Da	LE
suivante	Nc	SUIVANT
?	Fs	?
J'	Pp	JE
en	Pp	EN
veux	Vvc	VOULOIR
par	S	PAR
là	Rg	LÀ
.	Fs	.
Cassé	Vvc	Cassé
,	Fw	,
vieux	Ag	VIEUX
,	Fw	,
et	Cc	ET
prêt	Ag	PRÊT
à	S	À
mourir	Vvn	MOURIR
,	Fw	,
Vous	Nc	Vous
enragez	Vvc	ENRAGER
assez	Rg	ASSEZ
de	S	DE
ne	Rp	NE
pouvoir	Vvn	POUVOIR
courir	Vvn	COURIR
.	Fs	.
Continuez	Vvc	CONTINUER
,	Fw	,
le	Da	LE
jeu	Nc	JEU
commençait	Vvc	COMMENCER
à	S	À
vous	Pp	VOUS
plaire	Vvn	PLAIRE
.	Fs	.
Ne	Rp	NE
croyez	Vvc	CROIRE
pas	Rg	PAS
,	Fw	,
Monsieur	Nc	MONSIEUR
...	Fs	...
Tais	Vvc	TAIRE
-toi	Vvc	-toi
.	Fs	.
Pourquoi	Rt	POURQUOI
se	Pp	IL
taire	Vvn	TAIRE
?	Fs	?
Je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
elle	Pp	IL
raisonne	Vvc	RAISONNER
,	Fw	,
et	Cc	ET
quand	Cs	QUAND
il	Pp	IL
me	Pp	JE
plaira	Vvc	PLAIRE
,	Fw	,
Malgré	Vvc	Malgré
vous	Pp	VOUS
et	Cc	ET
vos	Ds	VOTRE
dents	Nc	DENT
elle	Pp	IL
raisonnera	Vvc	RAISONNER
.	Fs	.
Vous	Pp	VOUS
prenez	Vvc	PRENDRE
son	Ds	SON
parti	Nc	PARTI
d'	S	DE
un	Dn	UN
air	Nc	AIR
...	Fs	...
Je	Vvc	Je
veux	Vvc	VOULOIR
le	Pp	IL
prendre	Vvn	PRENDRE
.	Fs	.
Qu'	Cs	QUE
en	Pp	EN
est-il	Ag	est-il
?	Fs	?
Si	Rg	SI
Monsieur	Ag	Monsieur
...	Fs	...
Encor	Nc	Encor
?	Fs	?
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
t'	Pp	TU
entendre	Vvn	ENTENDRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
depuis	S	DEPUIS
un	Dn	UN
moment	Nc	MOMENT
qu'	Pr	QUE
on	Pp	ON
t'	Pp	TU
a	Vuc	AVOIR
reçue	Ge	RECEVOIR
ici	Rg	ICI
,	Fw	,
Et	Vvc	Et
déjà	Rg	DÉJÀ
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
n'	Rp	NE
en	Pp	EN
soit	Vuc	ÊTRE
point	Rg	POINT
en	S	EN
souci	Nc	SOUCI
.	Fs	.
Rentre	Nc	RENTRÉ
.	Fs	.
Pourquoi	Rt	POURQUOI
rentrer	Vvn	RENTRER
?	Fs	?
Rentre	Nc	RENTRÉ
,	Fw	,
te	Pp	TU
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Ventre	Nc	VENTRE
.	Fs	.
Gardez	Vvc	GARDER
de	S	DE
m'	Pp	JE
échauffer	Vvn	ÉCHAUFFER
,	Fw	,
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
pas	Rg	PAS
qu'	Cs	QUE
elle	Pp	IL
entre	Vvc	ENTRER
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
toujours	Rg	TOUJOURS
vos	Ds	VOTRE
je	Pp	JE
veux	Vvc	VOULOIR
?	Fs	?
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
d'	S	DE
avis	Nc	AVIS
Qu'	Vvc	Qu'
un	Dn	UN
pied	Nc	PIED
plat	Rg	PLAT
comme	Cs	COMME
vous	Pp	VOUS
glose	Vvc	GLOSER
sur	S	SUR
un	Dn	UN
Marquis	Nc	MARQUIS
.	Fs	.
Vous	Pp	VOUS
l'	Pp	IL
êtes	Vuc	ÊTRE
,	Fw	,
et	Cc	ET
je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
est	Vuc	ÊTRE
votre	Ds	VOTRE
Famille	Nc	FAMILLE
;	Fw	;
Mais	Vvc	Mais
d'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
ce	Dd	CE
mépris	Nc	MÉPRIS
quand	Cs	QUAND
vous	Pp	VOUS
aimez	Vvc	AIMER
ma	Ds	MON
Fille	Nc	FILLE
?	Fs	?
Son	Ds	SON
hymen	Nc	HYMEN
avec	S	AVEC
vous	Pp	VOUS
n'	Rp	NE
est-il	V	est-il
pas	Rg	PAS
résolu	Ge	RÉSOUDRE
?	Fs	?
Vous	Pp	VOUS
le	Pp	IL
vouliez	Vvc	VOULOIR
tantôt	Rg	TANTÔT
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
l'	Pp	IL
avoir	Vun	AVOIR
voulu	Ge	VOULOIR
,	Fw	,
Bon	Nc	BON
pour	S	POUR
lors	Nc	LORD
,	Fw	,
à	S	À
présent	Nc	PRÉSENT
il	Pp	IL
me	Pp	JE
plaît	Vvc	PLAIRE
de	S	DE
m'	Pp	JE
en	S	EN
rire	Vvn	RIRE
.	Fs	.
Mais	Cc	MAIS
dans	S	DANS
ma	Ds	MON
Fille	Nc	FILLE
encor	Nc	encor
que	Pr	QUE
trouvez	Vvc	TROUVER
-vous	Nc	-vous
à	S	À
dire	Vvn	DIRE
?	Fs	?
N'	Rp	NE
est-elle	V	est-elle
pas	Rg	PAS
...	Fs	...
Elle	Vvc	Elle
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
plaira	Vvc	PLAIRE
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
en	Pp	EN
veux	Vvc	VOULOIR
point	Rg	POINT
.	Fs	.
Demain	Rg	DEMAIN
cette	Dd	CE
humeur	Nc	HUMEUR
passera	Vvc	PASSER
.	Fs	.
Point	Rg	POINT
.	Fs	.
Comme	Cs	COMME
il	Pp	IL
est	Vuc	ÊTRE
doux	Ag	DOUX
!	Fs	!
L'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
est	Vuc	ÊTRE
donc	Rg	DONC
conclue	Ge	CONCLURE
!	Fs	!
Oui	Rg	OUI
,	Fw	,
plaignez	Vvc	PLAINDRE
-vous	Nc	-vous
,	Fw	,
pestez	Vvc	PESTER
.	Fs	.
La	Da	LE
plainte	Nc	PLAINTE
est	Vuc	ÊTRE
superflue	Ag	SUPERFLU
.	Fs	.
Je	Pp	JE
dirai	Vvc	DIRE
seulement	Rg	SEULEMENT
sans	S	SANS
plus	Rg	PLUS
d'	S	DE
émotion	Nc	ÉMOTION
Que	Vvc	Que
nous	Pp	NOUS
avions	Vuc	AVOIR
tous	Di	TOUT
deux	Nc	DEUX
la	Da	LE
même	Ag	MÊME
intention	Nc	INTENTION
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
venais	Vvc	VENIR
que	Rg	QUE
pour	S	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
entendre	Vvn	ENTENDRE
Que	Vvc	Que
jamais	Rg	JAMAIS
,	Fw	,
moi	Pp	JE
vivant	Ga	VIVRE
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
seriez	Vuc	ÊTRE
mon	Ds	MON
Gendre	Nc	GENDRE
.	Fs	.
L'	Da	LE
occasion	Nc	OCCASION
est	Vuc	ÊTRE
belle	Ag	BEAU
;	Fw	;
au	S+Da	À+LE
dédit	Vvc	DÉDIRE
,	Fw	,
promptement	Rg	PROMPTEMENT
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
sais	Vvc	SAVOIR
fort	Rg	FORT
bon	Ag	BON
gré	Nc	GRÉ
d'	S	DE
enrager	Vvn	ENRAGER
doucement	Rg	DOUCEMENT
.	Fs	.
Sus	Rg	SUS
,	Fw	,
rendez	Vvc	RENDRE
-moi	Vvc	-moi
mon	Ds	MON
fait	Nc	FAIT
,	Fw	,
voici	S	VOICI
le	Da	LE
vôtre	As#Ps	VÔTRE
;	Fw	;
vite	Rg	VITE
.	Fs	.
Votre	Ds	VOTRE
Madame	Nc	MADAME
Olimpe	Vvc	Olimpe
où	Pt	OÙ
fait-elle	V	FAIRE
son	Ds	SON
gîte	Nc	GÎTE
?	Fs	?
Il	Pp	IL
nous	Pp	NOUS
la	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
ici	Rg	ICI
,	Fw	,
je	Pp	JE
la	Pp	IL
veux	Vvc	VOULOIR
pour	S	POUR
témoin	Nc	TÉMOIN
...	Fs	...
Pour	Nc	POUR
rester	Vvn	RESTER
quitte	Vvc	QUITTER
à	S	À
quitte	Vvc	QUITTER
on	Pp	ON
n'	Rp	NE
en	Pp	EN
a	Vuc	AVOIR
pas	Rg	PAS
besoin	Nc	BESOIN
.	Fs	.
Non	Rg	NON
,	Fw	,
ce	Pd	CE
vous	Pp	VOUS
semble	Vvc	SEMBLER
,	Fw	,
va	Vvc	ALLER
,	Fw	,
fais	Vvc	FAIRE
venir	Vvn	VENIR
ta	Ds	TON
Maîtresse	Nc	Maîtresse
,	Fw	,
Dépêche	Vvc	Dépêche
.	Fs	.
Bas	Rg	BAS
.	Fs	.
Pardonnez	Vvc	PARDONNER
,	Fw	,
ma	Ds	MON
divine	Ag	DIVIN
Comtesse	Nc	COMTE|COMTESSE
,	Fw	,
Pour	Nc	POUR
duper	Vvn	DUPER
le	Da	LE
barbon	Nc	BARBON
i	Ag	i
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
tutoyer	Vvn	TUTOYER
.	Fs	.
Vous	Pp	VOUS
attendrez	Vvc	ATTENDRE
fort	Rg	FORT
peu	Rg	PEU
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
vous	Pp	VOUS
l'	Pp	IL
envoyer	Vvn	ENVOYER
.	Fs	.
Ce	Dd	CE
coup	Nc	COUP
inopiné	Ag	INOPINÉ
vous	Pp	VOUS
rabattra	Vvc	RABATTRE
la	Da	LE
huppe	Nc	HUPPE
.	Fs	.
Franchement	Rg	FRANCHEMENT
vous	Pp	VOUS
pensiez	Vvc	PENSER
que	Cs	QUE
je	Pp	JE
fusse	Vuc	ÊTRE
une	Dn	UN
dupe	Nc	DUPE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
m'	Pp	JE
étant	Ga	ÊTRE
laissé	Ge	LAISSER
bonnement	Rg	BONNEMENT
prendre	Vvn	PRENDRE
au	S+Da	À+LE
mot	Nc	MOT
,	Fw	,
Avec	Vvc	Avec
vous	Pp	VOUS
tout	Rg	TOUT
de	S	DE
grand	Nc	GRAND
j'	Pp	JE
allais	Vvc	ALLER
faire	Vvn	FAIRE
le	Da	LE
sot	Nc	SOT
.	Fs	.
Quand	Cs	QUAND
vous	Pp	VOUS
m'	Pp	JE
auriez	Vuc	AVOIR
tenu	Ge	TENIR
...	Fs	...
Je	Vvc	Je
sais	Vvc	SAVOIR
de	S	DE
vos	Ds	VOTRE
nouvelles	Nc	NOUVEAU|NOUVELLE
.	Fs	.
Diable	Nc	DIABLE
,	Fw	,
quel	Dt	QUEL
maître	Nc	MAÎTRE
Sire	Ag	Sire
avecque	Vvc	avecque
ses	Ds	SON
tutelles	Nc	TUTELLE
!	Fs	!
Sur	S	SUR
ces	Dd	CE
cent	Nc	CENT
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
dont	Pr	DONT
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
leurrer	Vvn	LEURRER
,	Fw	,
Dites	Vvc	DIRE
,	Fw	,
combien	Rg	COMBIEN
la	Da	LE
Nièce	Nc	Nièce
a-t-elle	V	AVOIR
à	S	À
retirer	Vvn	RETIRER
?	Fs	?
De	S	DE
quoi	Pr	QUE|QUOI
me	Pp	JE
parlez	Vvc	PARLER
-vous	Nc	-vous
?	Fs	?
On	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
le	Da	LE
mystère	Nc	MYSTÈRE
.	Fs	.
Pour	S	POUR
la	Da	LE
Fille	Nc	FILLE
,	Fw	,
elle	Pp	IL
a	Vuc	AVOIR
trop	Rg	TROP
hérité	Ge	HÉRITER
de	S	DE
sa	Ds	SON
Mère	Nc	Mère
.	Fs	.
Tombe-t-elle	Vvc	Tombe-t-elle
souvent	Rg	SOUVENT
...	Fs	...
Là	Vvc	Là
,	Fw	,
vous	Pp	VOUS
m'	Pp	JE
entendez	Vvc	ENTENDRE
bien	Rg	BIEN
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
donc	Rg	DONC
que	Cs	QUE
ses	Ds	SON
yeux	Nc	OEIL|YEUX
ne	Rp	NE
lui	Pp	IL
servent	Vvc	SERVIR
à	S	À
rien	Pi	RIEN
?	Fs	?
Tomber	Vvn	TOMBER
!	Fs	!
Ce	Dd	CE
vilain	Ag	VILAIN
mal	Nc	MAL
,	Fw	,
puisqu'il	Cs	puisqu'il
