mon	Ds	MON
trépas	Nc	TRÉPAS
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
de	S	DE
ma	Ds	MON
victoire	Nc	VICTOIRE
.	Fs	.
Quoi	Pt	QUE|QUOI
tu	Pp	TU
pleures	Vvc	PLEURER
Junie	Vvc	Junie
?	Fs	?
Et	Cc	ET
Rome	Vvc	Rome
doit	Vvc	DEVOIR
pleurer	Vvn	PLEURER
Quand	Nc	Quand
tu	Pp	TU
cours	Vvc	COURIR
à	S	À
la	Da	LE
mort	Nc	MORT
afin	S	AFIN
de	S	DE
l'	Pp	IL
en	S	EN
tirer	Vvn	TIRER
.	Fs	.
Adieu	Nc	ADIEU
je	Pp	JE
crains	Vvc	CRAINDRE
tes	Ds	TON
pleurs	Nc	PLEUR
.	Fs	.
Quoi	Pt	QUE|QUOI
que	Cs	QUE
les	Da	LE
Dieux	Nc	DIEU|DIEUX
t'	Pp	TU
apprêtent	Vvc	APPRÊTER
Ma	Ag	Ma
main	Nc	MAIN
te	Pp	TU
poussera	Vvc	POUSSER
si	Cs	SI
mes	Ds	MON
larmes	Nc	LARME
s'	Pp	SE
arrêtent	Vvc	ARRÊTER
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
tu	Pp	TU
ne	Rp	NE
peux	Vvc	POUVOIR
mourir	Vvn	MOURIR
d'	S	DE
un	Dn	UN
plus	Rg	PLUS
noble	Ag	NOBLE
trépas	Nc	TRÉPAS
,	Fw	,
Mais	Vvc	Mais
l'	Da	LE
amour	Nc	AMOUR
peut-il	Rg	peut-il
perdre	Vvn	PERDRE
et	Cc	ET
ne	Rp	NE
soupirer	Vvn	SOUPIRER
pas	Rg	PAS
?	Fs	?
Porsenne	Nc	Porsenne
est	Vuc	ÊTRE
mort	Ge	MOURIR
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
Le	Pp	IL
sais	Vvc	SAVOIR
-tu	Vvn	-tu
bien	Rg	BIEN
Fulvie	Vvc	Fulvie
?	Fs	?
Le	Da	LE
bruit	Nc	BRUIT
en	Pp	EN
est	Vuc	ÊTRE
trop	Rg	TROP
grand	Ag	GRAND
;	Fw	;
il	Pp	IL
a	Vuc	AVOIR
perdu	Ge	PERDRE
la	Da	LE
vie	Nc	VIE
.	Fs	.
Sais	Vvc	SAVOIR
-tu	Vvn	-tu
si	Cs	SI
l'	Pp	IL
on	Pp	ON
a	Vuc	AVOIR
pris	Ge	PRENDRE
celui	Pd	CELUI
qui	Pr	QUI
l'	Pp	IL
a	Vuc	AVOIR
frappé	Ge	FRAPPER
?	Fs	?
Sanglant	Ga	SANGLER
de	S	DE
ce	Dd	CE
grand	Ag	GRAND
meurtre	Nc	MEURTRE
on	Pp	ON
le	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
échappé	Ge	ÉCHAPPER
.	Fs	.
On	Pp	ON
le	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
échappé	Ge	ÉCHAPPER
?	Fs	?
Bons	Ag	BON
Dieux	Nc	DIEU|DIEUX
est-il	Ag	est-il
possible	Ag	POSSIBLE
?	Fs	?
D'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
qu'	Cs	QUE
à	S	À
son	Ds	SON
salut	Nc	SALUT
vous	Pp	VOUS
êtes	Vuc	ÊTRE
si	Rg	SI
sensible	Ag	SENSIBLE
?	Fs	?
Savez	Vvc	SAVOIR
-vous	Nc	-vous
de	S	DE
quel	Dt	QUEL
bras	Nc	BRAS
vient	Vvc	VENIR
ce	Dd	CE
coup	Nc	COUP
furieux	Ag	FURIEUX
?	Fs	?
Il	Pp	IL
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
venir	Vvn	VENIR
que	Cs	QUE
d'	S	DE
un	Dn	UN
bras	Nc	BRAS
glorieux	Ag	GLORIEUX
,	Fw	,
Et	Vvc	Et
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
prendre	Vvn	PRENDRE
part	Nc	PART
aux	S+Da	À+LES
intérêts	Nc	INTÉRÊT
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
Qui	Vvc	Qui
d'	S	DE
un	Dn	UN
tel	Ag	TEL
ennemi	Nc	ENNEMI
vient	Vvc	VENIR
de	S	DE
délivrer	Vvn	DÉLIVRER
Rome	Vvc	Rome
.	Fs	.
Et	Cc	ET
cependant	Rg	CEPENDANT
on	Pp	ON
dit	Vvc	DIRE
que	Cs	QUE
l'	Da	LE
infâme	Ag	INFÂME
Tarquin	Nc	Tarquin
Contre	Vvc	CONTRER
Porsenne	Nc	Porsenne
même	Ag	MÊME
a	Vuc	AVOIR
poussé	Ge	POUSSER
l'	Da	LE
assassin	Nc	ASSASSIN
Sur	Ag	SUR|SÛR
quoi	Pr	QUE|QUOI
fonder	Vvn	FONDER
ce	Dd	CE
bruit	Nc	BRUIT
?	Fs	?
Ayant	Ga	AVOIR
cru	Ge	CROIRE|CROÎTRE
que	Cs	QUE
Porsenne	Nc	Porsenne
Voulait	Vvc	VOULOIR
favoriser	Vvn	FAVORISER
la	Da	LE
liberté	Nc	LIBERTÉ
romaine	Ag	ROMAIN
,	Fw	,
On	Vvc	On
dit	Ge	DIRE
qu'	Cs	QUE
il	Pp	IL
aima	Vvc	AIMER
mieux	Rg	MIEUX
ce	Dd	CE
Tyran	Nc	TYRAN
inhumain	Ag	INHUMAIN
Faire	Vvc	Faire
choir	Vvn	CHOIR
son	Ds	SON
appui	Nc	APPUI
que	Cs	QUE
d'	S	DE
en	Pp	EN
être	Vun	ÊTRE
incertain	Ag	INCERTAIN
.	Fs	.
Tant	Rg	TANT
mieux	Rg	MIEUX
,	Fw	,
s'	Cs	SI
il	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
choir	Vvn	CHOIR
l'	Da	LE
appui	Nc	APPUI
qui	Pr	QUI
le	Pp	IL
supporte	Vvc	SUPPORTER
,	Fw	,
L'	Vvc	L'
ennemi	Nc	ENNEMI
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
rend	Vvc	RENDRE
leur	Ds	LEUR
cause	Nc	CAUSE
plus	Rg	PLUS
forte	Ag	FORT
.	Fs	.
Au	S+Da	À+LE
moins	Nc	MOINS
il	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
voir	Vvn	VOIR
.	Fs	.
Mais	Cc	MAIS
j'	Pp	JE
entends	Vvc	ENTENDRE
quelque	Di	QUELQUE
bruit	Nc	BRUIT
.	Fs	.
Ô	Vvc	Ô
dieux	Nc	DIEU|DIEUX
qu'	Pr	QUE
ai	Vuc	AVOIR
-je	Ge	-je
aperçu	Ge	APERCEVOIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
Scévole	Vvc	Scévole
qu'	Cs	QUE
on	Pp	ON
suit	Vvc	SUIVRE
!	Fs	!
Il	Pp	IL
se	Pp	IL
défend	Vvc	DÉFENDRE
en	S	EN
vain	Ag	VAIN
et	Cc	ET
le	Da	LE
nombre	Nc	NOMBRE
l'	Pp	IL
accable	Vvc	ACCABLER
.	Fs	.
Tu	Pp	TU
fuis	Vvc	FUIR
,	Fw	,
tu	Pp	TU
fuis	Vvc	FUIR
en	S	EN
vain	Ag	VAIN
parricide	Nc	PARRICIDE
exécrable	Ag	EXÉCRABLE
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
je	Pp	JE
ne	Rp	NE
fuis	Vvc	FUIR
pas	Rg	PAS
,	Fw	,
je	Pp	JE
retourne	Vvc	RETOURNER
aux	S+Da	À+LES
Romains	Ag	ROMAIN
Pour	Nc	POUR
leur	Pp	LEUR
rendre	Vvn	RENDRE
raison	Nc	RAISON
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
fait	Vvc	FAIRE
mes	Ds	MON
mains	Nc	MAIN
.	Fs	.
Tu	Pp	TU
n'	Rp	NE
iras	Vvc	ALLER
pas	Rg	PAS
si	Rg	SI
loin	Rg	LOIN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
pour	S	POUR
ma	Ds	MON
gloire	Nc	GLOIRE
Que	Vvc	Que
je	Pp	JE
pousse	Vvc	POUSSER
chez	S	CHEZ
eux	Pp	EUX
le	Da	LE
bruit	Nc	BRUIT
de	S	DE
ma	Ds	MON
victoire	Nc	VICTOIRE
.	Fs	.
Est-il	Vvc	Est-il
pris	Ge	PRENDRE
?	Fs	?
Le	Da	LE
voilà	S	VOILÀ
ce	Dd	CE
butin	Nc	BUTIN
des	S+Da	DE+LE|DE+LES
Enfers	Nc	ENFER
.	Fs	.
Le	Da	LE
voilà	S	VOILÀ
le	Da	LE
fléau	Nc	FLÉAU
des	S+Da	DE+LE|DE+LES
Tyrans	Nc	TYRAN
que	Pr	QUE
tu	Pp	TU
sers	Vvc	SERVIR
.	Fs	.
Ô	Nc	Ô
Dieux	Ag	Dieux
qu'	Pr	QUE
ai	Vuc	AVOIR
-je	Ge	-je
aperçu	Ge	APERCEVOIR
?	Fs	?
Scévole	Vvc	Scévole
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Scévole	Vvc	Scévole
à	S	À
qui	Pr	QUI
je	Pp	JE
dois	Vvc	DEVOIR
plus	Rg	PLUS
que	Cs	QUE
le	Pp	IL
Diadème	Vvc	Diadème
,	Fw	,
Dont	Vvc	Dont
le	Da	LE
bras	Nc	BRAS
obligeant	Ga	OBLIGER
a	Vuc	AVOIR
combattu	Ge	COMBATTRE
pour	S	POUR
moi	Pp	JE
,	Fw	,
Dont	Vvc	Dont
le	Da	LE
bras	Nc	BRAS
outrageux	Ag	OUTRAGEUX
s'	Pp	SE
arme	Vvc	ARMER
contre	S	CONTRE
mon	Ds	MON
Roi	Nc	ROI
.	Fs	.
Libérateur	Nc	Libérateur
du	S+Da	DE+LE
Fils	Nc	FIL|FILS
,	Fw	,
mais	Cc	MAIS
assassin	Nc	ASSASSIN
du	S+Da	DE+LE
Père	Nc	Père
,	Fw	,
Parmi	Nc	Parmi
tant	Rg	TANT
de	S	DE
sujets	Nc	SUJET
d'	S	DE
amour	Nc	AMOUR
et	Cc	ET
de	S	DE
colère	Nc	COLÈRE
,	Fw	,
Comment	Vvc	Comment
t'	Pp	TU
appellerai	Vvc	APPELER
-je	Nc	-je
?	Fs	?
Ami	Nc	AMI
de	S	DE
volonté	Nc	VOLONTÉ
,	Fw	,
Ennemi	Vvc	Ennemi
seulement	Rg	SEULEMENT
pour	S	POUR
la	Da	LE
nécessité	Nc	NÉCESSITÉ
.	Fs	.
Je	Pp	JE
t'	Pp	TU
aime	Vvc	AIMER
cher	Ag	CHER
Arons	Vvc	Arons
,	Fw	,
et	Cc	ET
si	Cs	SI
quelque	Di	QUELQUE
tempête	Nc	TEMPÊTE
Encore	Vvc	Encore
à	S	À
ton	Ds	TON
malheur	Nc	MALHEUR
penchait	Vvc	PENCHER
dessus	S	DESSUS
ta	Ds	TON
tête	Nc	TÊTE
Tu	Vvc	Tu
me	Pp	JE
verrais	Vvc	VOIR
encore	Rg	ENCORE
armé	Ge	ARMER
pour	S	POUR
ton	Ds	TON
secours	Nc	SECOURS
Prodiguer	Vvn	PRODIGUER
tout	Di	TOUT
mon	Ds	MON
sang	Nc	SANG
pour	S	POUR
conserver	Vvn	CONSERVER
tes	Ds	TON
jours	Nc	JOUR|JOURS
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
comme	S	COMME
ton	Ds	TON
Père	Nc	Père
abusant	Ga	ABUSER
de	S	DE
tes	Ds	TON
armes	Nc	ARME|ARMÉ
,	Fw	,
À	Nc	À
notre	Ds	NOTRE
liberté	Nc	LIBERTÉ
tu	Pp	TU
donnais	Vvc	DONNER
des	Dn	UN
alarmes	Nc	ALARME
,	Fw	,
Si	Vvc	Si
tu	Pp	TU
faisais	Vvc	FAIRE
servir	Vvn	SERVIR
ta	Ds	TON
puissance	Nc	PUISSANCE
et	Cc	ET
tes	Ds	TON
droits	Ag	DROIT
À	Nc	À
remettre	Vvn	REMETTRE
un	Dn	UN
Tyran	Nc	TYRAN
dans	S	DANS
le	Da	LE
trône	Nc	TRÔNE
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
,	Fw	,
Moi-même	Vvc	Moi-même
transporté	Ge	TRANSPORTER
d'	S	DE
une	Dn	UN
noble	Ag	NOBLE
colère	Nc	COLÈRE
,	Fw	,
Je	Vvc	Je
confondrais	Vvc	CONFONDRE
ton	Ds	TON
sang	Nc	SANG
dans	S	DANS
celui	Pd	CELUI
de	S	DE
ton	Ds	TON
Père	Nc	Père
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
prolongé	Ge	PROLONGER
tes	Ds	TON
jours	Nc	JOUR|JOURS
,	Fw	,
j'	Pp	JE
en	Pp	EN
chercherais	Vvc	CHERCHER
la	Da	LE
fin	Nc	FIN
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
fut	Vuc	ÊTRE
ton	Ds	TON
ami	Nc	AMI
serait	Vuc	ÊTRE
ton	Ds	TON
assassin	Nc	ASSASSIN
.	Fs	.
De	S	DE
quelques	Di	QUELQUE
puissants	Ag	PUISSANT
noeuds	Nc	NUD
dont	Pr	DONT
l'	Da	LE
amitié	Nc	AMITIÉ
nous	Pp	NOUS
lie	Vvc	LIER
,	Fw	,
L'	Vvc	L'
amitié	Nc	AMITIÉ
ne	Rp	NE
peut	Vvc	POUVOIR
vivre	Vvn	VIVRE
avec	S	AVEC
la	Da	LE
tyrannie	Nc	TYRANNIE
;	Fw	;
Enfin	Nc	Enfin
si	Cs	SI
des	Dn	UN
Tarquins	Nc	Tarquins
tu	Pp	TU
te	Pp	TU
rends	Vvc	RENDRE
le	Da	LE
soutien	Nc	SOUTIEN
Un	Vvc	Un
ami	Nc	AMI
des	S+Da	DE+LE|DE+LES
Tyrans	Nc	TYRAN
ne	Rp	NE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
le	Da	LE
mien	Ps	MIEN
.	Fs	.
Que	Cs	QUE
si	Cs	SI
ton	Ds	TON
coeur	Nc	CUR
plus	Rg	PLUS
juste	Ag	JUSTE
abandonne	Vvc	ABANDONNER
et	Cc	ET
déteste	Vvc	DÉTESTER
À	Nc	À
tous	Di	TOUT
les	Da	LE
potentats	Nc	POTENTAT
un	Dn	UN
parti	Nc	PARTI
si	Rg	SI
funeste	Ag	FUNESTE
,	Fw	,
Même	Vvc	Même
quand	Cs	QUAND
ta	Ds	TON
fureur	Nc	FUREUR
résoudra	Vvc	RÉSOUDRE
mon	Ds	MON
trépas	Nc	TRÉPAS
Je	Vvc	Je
t'	Pp	TU
aimerai	Vvc	AIMER
toujours	Rg	TOUJOURS
,	Fw	,
je	Pp	JE
ne	Rp	NE
me	Pp	JE
plaindrai	Vvc	PLAINDRE
pas	Rg	PAS
:	Fw	:
Car	Cc	CAR
enfin	Rg	ENFIN
il	Pp	IL
est	Vuc	ÊTRE
juste	Ag	JUSTE
,	Fw	,
et	Cc	ET
comme	S	COMME
nécessaire	Ag	NÉCESSAIRE
Que	Nc	Que
tu	Pp	TU
venges	Vvc	VENGER
sur	S	SUR
moi	Pp	JE
le	Da	LE
meurtre	Nc	MEURTRE
de	S	DE
ton	Ds	TON
Père	Nc	Père
.	Fs	.
L'	Da	LE
effet	Nc	EFFET
a	Vuc	AVOIR
démenti	Ge	DÉMENTIR
ce	Dd	CE
dessein	Nc	DESSEIN
malheureux	Ag	MALHEUREUX
Qui	Vvc	Qui
te	Pp	TU
déclare	Vvc	DÉCLARER
injuste	Ag	INJUSTE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
généreux	Ag	GÉNÉREUX
,	Fw	,
Et	Vvc	Et
ton	Ds	TON
coeur	Nc	CUR
où	Pr	OÙ
l'	Da	LE
Enfer	Nc	ENFER
a	Vuc	AVOIR
sa	Ds	SON
rage	Nc	RAGE
attisée	Ge	ATTISER
,	Fw	,
Est	Vvc	Est
bien	Rg	BIEN
plus	Rg	PLUS
criminel	Ag	CRIMINEL
que	Cs	QUE
ta	Ds	TON
main	Nc	MAIN
abusée	Ge	ABUSER
.	Fs	.
Porsenne	Nc	Porsenne
vit	Vvc	VIVRE|VOIR
.	Fs	.
Les	Da	LE
Dieux	Nc	DIEU|DIEUX
contre	S	CONTRE
lui	Pp	IL
conjurés	Nc	CONJURÉ
Conduisent	Vvc	CONDUIRE
mieux	Rg	MIEUX
les	Da	LE
coups	Nc	COUP
qu'	Pr	QUE
ils	Pp	ILS
nous	Pp	NOUS
ont	Vuc	AVOIR
inspirés	Ge	INSPIRER
.	Fs	.
Ton	Ds	TON
Père	Nc	Père
est	Vuc	ÊTRE
mort	Ge	MOURIR
Arons	Vvc	Arons
,	Fw	,
et	Cc	ET
mon	Ds	MON
bras	Nc	BRAS
t'	Pp	TU
en	Pp	EN
assure	Vvc	ASSURER
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vivant	Ga	VIVRE
Scévole	Vvc	Scévole
,	Fw	,
et	Cc	ET
mon	Ds	MON
oeil	Nc	IL
te	Pp	TU
le	Pp	IL
jure	Vvc	JURER
.	Fs	.
Et	Cc	ET
quelque	Di	QUELQUE
coup	Nc	COUP
mortel	Ag	MORTEL
que	Pr	QUE
ton	Ds	TON
bras	Nc	BRAS
ait	Vuc	AVOIR
poussé	Ge	POUSSER
,	Fw	,
Porsenne	Nc	Porsenne
triomphant	Ag	TRIOMPHANT
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
même	Rg	MÊME
blessé	Ge	BLESSER
.	Fs	.
Porsenne	Nc	Porsenne
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
mort	Ge	MOURIR
?	Fs	?
Loin	Rg	LOIN
de	S	DE
ce	Dd	CE
mal	Nc	MAL
extrême	Ag	EXTRÊME
,	Fw	,
Il	Vvc	Il
aura	Vuc	AVOIR
le	Da	LE
plaisir	Nc	PLAISIR
de	S	DE
se	Pp	IL
venger	Vvn	VENGER
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Comment	Pt	COMMENT
as	Vuc	AVOIR
-tu	Ge	-tu
manqué	Ge	MANQUER
ce	Dd	CE
coup	Nc	COUP
que	Pr	QUE
j'	Pp	JE
attendais	Vvc	ATTENDRE
?	Fs	?
Pour	S	POUR
n'	Rp	NE
avoir	Vun	AVOIR
pas	Rg	PAS
connu	Ge	CONNAÎTRE
celui	Pd	CELUI
que	Pr	QUE
j'	Pp	JE
attaquais	Vvc	ATTAQUER
,	Fw	,
Pour	Nc	POUR
n'	Rp	NE
avoir	Vun	AVOIR
pas	Rg	PAS
osé	Ge	OSER
me	Pp	JE
le	Pp	IL
faire	Vvn	FAIRE
connaître	Vvn	CONNAÎTRE
,	Fw	,
De	Vvc	De
crainte	Nc	CRAINTE
qu'	Pr	QUE
en	Pp	EN
parlant	Ga	PARLER
je	Pp	JE
me	Pp	JE
fisse	Vvc	FAIRE
paraître	Vvn	PARAÎTRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
sur	S	SUR
un	Dn	UN
soupçon	Nc	SOUPÇON
je	Pp	JE
fusse	Vuc	ÊTRE
retenu	Ge	RETENIR
En	Vvc	En
montrant	Ga	MONTRER
que	Cs	QUE
le	Pp	IL
Roi	Vvc	Roi
me	Pp	JE
serait	Vuc	ÊTRE
inconnu	Ag	INCONNU
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
donc	Rg	DONC
frappé	Ge	FRAPPER
celui	Pd	CELUI
qu'	Pr	QUE
une	Dn	UN
apparence	Nc	APPARENCE
vaine	Ag	VAIN
M'	Vvc	M'
a	Vuc	AVOIR
fait	Ge	FAIRE
considérer	Vvn	CONSIDÉRER
et	Cc	ET
prendre	Vvn	PRENDRE
pour	S	POUR
Porsenne	Nc	Porsenne
.	Fs	.
Ta	Ds	TON
vie	Nc	VIE
est	Vuc	ÊTRE
en	S	EN
péril	Nc	PÉRIL
,	Fw	,
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
sauvé	Ge	SAUVER
la	Da	LE
mienne	Ps	MIEN
,	Fw	,
Et	Vvc	Et
me	Pp	JE
réduis	Vvc	RÉDUIRE
au	S+Da	À+LE
point	Nc	POINT
de	S	DE
poursuivre	Vvn	POURSUIVRE
la	Da	LE
tienne	Ps	TIEN
.	Fs	.
Ô	Nc	Ô
toi	Pp	TU
qui	Pr	QUI
vis	Vvc	VIVRE|VOIR
ma	Ds	MON
mort	Nc	MORT
et	Cc	ET
la	Da	LE
sus	Rg	SUS
détourner	Vvn	DÉTOURNER
,	Fw	,
Puis	Vvc	POUVOIR
-je	Nc	-je
sans	S	SANS
être	Vun	ÊTRE
ingrat	Ag	INGRAT
,	Fw	,
puis	Vvc	POUVOIR
-je	Vvc	-je
t'	Pp	TU
abandonner	Vvn	ABANDONNER
?	Fs	?
Ô	Nc	Ô
toi	Pp	TU
qui	Pr	QUI
de	S	DE
mon	Ds	MON
Père	Nc	Père
as	Vuc	AVOIR
attaqué	Ge	ATTAQUER
la	Da	LE
vie	Nc	VIE
,	Fw	,
Puis	Vvc	POUVOIR
-je	Vvc	-je
te	Pp	TU
secourir	Vvn	SECOURIR
sans	S	SANS
me	Pp	JE
montrer	Vvn	MONTRER
impie	Ag	IMPIE
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
plus	Rg	PLUS
juste	Ag	JUSTE
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
voudrais	Vvc	VOULOIR
pas	Rg	PAS
Par	Nc	PAR
une	Dn	UN
impiété	Nc	IMPIÉTÉ
me	Pp	JE
sauver	Vvn	SAUVER
du	S+Da	DE+LE
trépas	Nc	TRÉPAS
.	Fs	.
Fais	Vvc	FAIRE
le	Da	LE
devoir	Nc	DEVOIR
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
,	Fw	,
et	Cc	ET
dans	S	DANS
cette	Dd	CE
aventure	Nc	AVENTURE
Sois	Vvc	SAVOIR
sourd	Ag	SOURD
à	S	À
l'	Da	LE
amitié	Nc	AMITIÉ
pour	S	POUR
ouïr	Vvn	OUÏR
la	Da	LE
nature	Nc	NATURE
.	Fs	.
Prends	Vvc	PRENDRE
le	Da	LE
parti	Nc	PARTI
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
pour	S	POUR
venger	Vvn	VENGER
ses	Ds	SON
droits	Nc	DROIT|DROITS
Je	Vvc	Je
t'	Pp	TU
acquitte	Vvc	ACQUITTER
aujourd'hui	Rg	AUJOURD'HUI
de	S	DE
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
me	Pp	JE
dois	Vvc	DEVOIR
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
coupable	Ag	COUPABLE
Arons	Vvc	Arons
;	Fw	;
mais	Cc	MAIS
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
on	Pp	ON
délibère	Vvc	DÉLIBÉRER
Mon	Nc	Mon
crime	Nc	CRIME
est	Vuc	ÊTRE
seulement	Rg	SEULEMENT
d'	S	DE
avoir	Vun	AVOIR
manqué	Ge	MANQUER
ton	Ds	TON
Père	Nc	Père
.	Fs	.
Ô	Nc	Ô
Rome	Vvc	Rome
!	Fs	!
Ô	Vvc	Ô
mon	Ds	MON
pays	Nc	PAYS
pardonne	Vvc	PARDONNER
cette	Dd	CE
erreur	Nc	ERREUR
,	Fw	,
La	Vvc	La
faute	Nc	FAUTE
est	Vuc	ÊTRE
de	S	DE
mon	Ds	MON
bras	Nc	BRAS
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
La	Vvc	La
faute	Nc	FAUTE
est	Vuc	ÊTRE
de	S	DE
mon	Ds	MON
bras	Nc	BRAS
,	Fw	,
non	Rg	NON
pas	Rg	PAS
de	S	DE
mon	Ds	MON
courage	Nc	COURAGE
Qui	Vvc	Qui
peur	Nc	PEUR
de	S	DE
cent	Nc	CENT
Tyrans	Ga	Tyrans
exciter	Vvn	EXCITER
le	Da	LE
naufrage	Nc	NAUFRAGE
;	Fw	;
Ou	Vvc	Ou
plutôt	Rg	PLUTÔT
si	Cs	SI
Porsenne	Nc	Porsenne
évite	Vvc	ÉVITER
le	Da	LE
trépas	Nc	TRÉPAS
,	Fw	,
La	Vvc	La
faute	Nc	FAUTE
est	Vuc	ÊTRE
du	Dp	DU
hasard	Nc	HASARD
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
de	S	DE
mon	Ds	MON
bras	Nc	BRAS
.	Fs	.
Je	Pp	JE
confesse	Vvc	CONFESSER
pourtant	Rg	POURTANT
,	Fw	,
généreuse	Nc	GÉNÉREUX
Romaine	Ag	ROMAIN
,	Fw	,
Que	Vvc	Que
ce	Dd	CE
grand	Ag	GRAND
coup	Nc	COUP
manqué	Nc	MANQUÉ
doit	Vvc	DEVOIR
m'	Pp	JE
attirer	Vvn	ATTIRER
ta	Ds	TON
haine	Nc	HAINE
,	Fw	,
Puisque	Vvc	Puisque
quand	Cs	QUAND
il	Pp	IL
s'	Pp	SE
agit	Vvc	AGIR
de	S	DE
faire	Vvn	FAIRE
de	S	DE
grands	Ag	GRAND
coups	Nc	COUP
Les	Vvc	Les
fautes	Nc	FAUTE
du	S+Da	DE+LE
hasard	Nc	HASARD
sont	Vuc	ÊTRE
des	Dn	UN
crimes	Nc	CRIME
pour	S	POUR
nous	Pp	NOUS
.	Fs	.
Il	Pp	IL
suffit	Vvc	SUFFIRE
que	Cs	QUE
ton	Ds	TON
bras	Nc	BRAS
ait	Vuc	AVOIR
fait	Ge	FAIRE
voir	Vvn	VOIR
à	S	À
Porsenne	Nc	Porsenne
Ce	Vvc	Ce
qu'	Cs	QUE
il	Pp	IL
doit	Vvc	DEVOIR
redouter	Vvn	REDOUTER
de	S	DE
la	Da	LE
vertu	Nc	VERTU
romaine	Ag	ROMAIN
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
vu	Ge	VOIR
ton	Ds	TON
courage	Nc	COURAGE
,	Fw	,
et	Cc	ET
le	Pp	IL
redoutera	Vvc	REDOUTER
,	Fw	,
Quand	Nc	Quand
même	Rg	MÊME
sa	Ds	SON
fureur	Nc	FUREUR
te	Pp	TU
persécutera	Vvc	PERSÉCUTER
.	Fs	.
Pour	S	POUR
moi	Pp	JE
si	Cs	SI
ta	Ds	TON
vertu	Nc	VERTU
tant	Rg	TANT
de	S	DE
fois	Nc	FOI|FOIS
témoignée	Ge	TÉMOIGNER
,	Fw	,
Comme	Vvc	Comme
un	Dn	UN
prix	Nc	PRIX
qui	Pr	QUI
t'	Pp	TU
est	Vuc	ÊTRE
dû	Ge	DEVOIR
ne	Rp	NE
m'	Pp	JE
avait	Vuc	AVOIR
pas	Rg	PAS
gagnée	Ge	GAGNER
Tu	Vvc	Tu
me	Pp	JE
conquêterais	Vvc	conquêterais
par	S	PAR
ce	Dd	CE
fameux	Ag	FAMEUX
dessein	Nc	DESSEIN
Qui	Vvc	Qui
te	Pp	TU
rend	Vvc	RENDRE
vénérable	Ag	VÉNÉRABLE
à	S	À
l'	Da	LE
Empire	Nc	EMPIRE
Romain	Ag	ROMAIN
,	Fw	,
N'	Vvc	N'
ayant	Ga	AVOIR
pu	Ge	POUVOIR
te	Pp	TU
montrer	Vvn	MONTRER
plus	Rg	PLUS
grand	Ag	GRAND
ni	Cc	NI
plus	Rg	PLUS
aimable	Ag	AIMABLE
Que	Vvc	Que
par	S	PAR
ce	Dd	CE
beau	Ag	BEAU
projet	Nc	PROJET
sous	S	SOUS
