ce	Dd	CE
Fils	Nc	FIL|FILS
,	Fw	,
dont	Pr	DONT
les	Da	LE
lâches	Ag	LÂCHE
désirs	Nc	DÉSIR
N'	Ag	N'
eurent	Vuc	AVOIR
pour	S	POUR
seul	Ag	SEUL
objet	Nc	OBJET
que	Cs	QUE
d'	Dn	UN
infâmes	Ag	INFÂME
plaisirs	Nc	PLAISIR
.	Fs	.
Le	Pp	IL
Ciel	Vvc	Ciel
,	Fw	,
dont	Pr	DONT
la	Da	LE
clémence	Nc	CLÉMENCE
est	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
sans	S	SANS
seconde	Nc	SECOND|SECONDE
,	Fw	,
M'	Vvc	M'
a	Vuc	AVOIR
fait	Ge	FAIRE
voir	Vvn	VOIR
tout	Pi	TOUT
à	S	À
coup	Nc	COUP
les	Da	LE
vains	Ag	VAIN
abus	Nc	ABUS
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
Tout	Pi	TOUT
à	S	À
coup	Nc	COUP
de	S	DE
sa	Ds	SON
voix	Nc	VOIX
l'	Da	LE
attrait	Nc	ATTRAIT
victorieux	Ag	VICTORIEUX
A	Vvc	A
pénétré	Ge	PÉNÉTRER
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
et	Cc	ET
dessillé	Ge	DESSILLER
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
Et	Vvc	Et
je	Pp	JE
vois	Vvc	ALLER|VOIR
,	Fw	,
par	S	PAR
l'	Da	LE
effet	Nc	EFFET
dont	Pr	DONT
sa	Ds	SON
grâce	Nc	GRÂCE
est	Vuc	ÊTRE
suivie	Ge	SUIVRE
,	Fw	,
Avec	Vvc	Avec
autant	Rg	AUTANT
d'	S	DE
horreur	Nc	HORREUR
les	Da	LE
taches	Nc	TACHE|TÂCHE
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
eus	Vuc	AVOIR
d'	S	DE
emportement	Nc	EMPORTEMENT
pour	S	POUR
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
mes	Ds	MON
sens	Nc	SENS
Trouvaient	Vvc	TROUVER
à	S	À
me	Pp	JE
flatter	Vvn	FLATTER
d'	S	DE
appas	Nc	APPAS
éblouissants	Ag	ÉBLOUISSANT
.	Fs	.
Quand	Cs	QUAND
j'	Pp	JE
ose	Vvc	OSER
rappeler	Vvn	RAPPELER
l'	Da	LE
excès	Nc	EXCÈS
abominable	Ag	ABOMINABLE
Des	Vvc	Des
désordres	Nc	DÉSORDRE
honteux	Ag	HONTEUX
dont	Pr	DONT
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
coupable	Ag	COUPABLE
,	Fw	,
Je	Vvc	Je
frémis	Ge	FRÉMIR
et	Cc	ET
m'	Pp	JE
étonne	Vvc	ÉTONNER
,	Fw	,
en	S	EN
m'	Pp	JE
y	Pp	Y
voyant	Ga	VOIR
courir	Vvn	COURIR
,	Fw	,
Comme	Vvc	Comme
le	Da	LE
Ciel	Nc	CIEL
a	Vuc	AVOIR
pu	Ge	POUVOIR
si	Rg	SI
longtemps	Rg	LONGTEMPS
me	Pp	JE
souffrir	Vvn	SOUFFRIR
,	Fw	,
Comme	Vvc	Comme
cent	Nc	CENT
et	Cc	ET
cent	Nc	CENT
fois	Nc	FOI|FOIS
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
sur	S	SUR
ma	Ds	MON
tête	Nc	TÊTE
Lancé	Vvc	Lancé
l'	Da	LE
affreux	Ag	AFFREUX
carreau	Nc	CARREAU
qu'	Cs	QUE
aux	S+Da	À+LES
méchants	Nc	MÉCHANT
il	Pp	IL
apprête	Vvc	APPRÊTER
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
tint	Vvc	TENIR
pour	S	POUR
moi	Pp	JE
son	Ds	SON
courroux	Nc	COURROUX
suspendu	Ge	SUSPENDRE
,	Fw	,
M'	Vvc	M'
apprend	Vvc	APPRENDRE
à	S	À
ses	Ds	SON
bontés	Nc	BONTÉ
quel	Dt	QUEL
sacrifice	Nc	SACRIFICE
est	Vuc	ÊTRE
dû	Ge	DEVOIR
.	Fs	.
Il	Pp	IL
l'	Pp	IL
attend	Vvc	ATTENDRE
,	Fw	,
et	Cc	ET
ne	Rp	NE
veut	Vvc	VOULOIR
que	Cs	QUE
ce	Dd	CE
cour	Nc	COUR
infidèle	Ag	INFIDÈLE
,	Fw	,
Ce	Vvc	Ce
cour	Nc	COUR
jusqu'	S	JUSQUE
à	S	À
ce	Dd	CE
jour	Nc	JOUR
à	S	À
ses	Ds	SON
ordres	Nc	ORDRE
rebelle	Ag	REBELLE
.	Fs	.
Enfin	Rg	ENFIN
(	Fw	(
et	Cc	ET
vos	Ds	VOTRE
soupirs	Nc	SOUPIR
l'	Pp	IL
ont	Vuc	AVOIR
sans	S	SANS
doute	Nc	DOUTE
obtenu	Ge	OBTENIR
)	Fw	)
De	Vvc	De
mes	Ds	MON
égarements	Nc	ÉGAREMENT
me	Pp	JE
voilà	S	VOILÀ
revenu	Nc	REVENU
.	Fs	.
Plus	Rg	PLUS
de	S	DE
remise	Nc	REMISE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
,	Fw	,
À	Nc	À
mes	Ds	MON
folles	Ag	FOU
erreurs	Nc	ERREUR
mon	Ds	MON
repentir	Nc	REPENTIR
réponde	Vvc	RÉPONDRE
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
efface	Vvc	EFFACER
,	Fw	,
en	S	EN
changeant	Ga	CHANGER
mes	Ds	MON
criminels	Ag	CRIMINEL
désirs	Nc	DÉSIR
,	Fw	,
L'	Vvc	L'
empressement	Nc	EMPRESSEMENT
fatal	Ag	FATAL
que	Pr	QUE
j'	Pp	JE
eus	Vuc	AVOIR
pour	S	POUR
les	Da	LE
plaisirs	Nc	PLAISIR
,	Fw	,
Et	Vvc	Et
tâche	Nc	TÂCHE
à	S	À
réparer	Vvn	RÉPARER
par	S	PAR
une	Dn	UN
ardeur	Nc	ARDEUR
égale	Vvc	ÉGALER
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
mes	Ds	MON
passions	Nc	PASSION
ont	Vuc	AVOIR
causé	Ge	CAUSER
de	S	DE
scandale	Nc	SCANDALE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
quoi	Pr	QUE|QUOI
tous	Di	TOUT
mes	Ds	MON
voeux	Nc	VU
aujourd'hui	Rg	AUJOURD'HUI
sont	Vuc	ÊTRE
portés	Ge	PORTER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
devrai	Vvc	DEVOIR
beaucoup	Rg	BEAUCOUP
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
à	S	À
vos	Ds	VOTRE
bontés	Nc	BONTÉ
,	Fw	,
Si	Vvc	Si
dans	S	DANS
le	Da	LE
changement	Nc	CHANGEMENT
où	Pr	OÙ
ce	Dd	CE
retour	Nc	RETOUR
m'	Pp	JE
engage	Vvc	ENGAGER
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
daignez	Vvc	DAIGNER
choisir	Vvn	CHOISIR
quelque	Di	QUELQUE
saint	Ag	SAINT
Personnage	Nc	PERSONNAGE
,	Fw	,
Qui	Vvc	Qui
me	Pp	JE
servant	Ga	SERVIR
de	S	DE
Guide	Vvc	GUIDER
,	Fw	,
ait	Vuc	AVOIR
soin	Nc	SOIN
de	S	DE
me	Pp	JE
montrer	Vvn	MONTRER
À	Nc	À
bien	Rg	BIEN
suivre	Vvn	SUIVRE
la	Da	LE
route	Nc	ROUTE
où	Pr	OÙ
je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
entrer	Vvn	ENTRER
.	Fs	.
Ah	I	AH
!	Fs	!
Qu'	Cs	QUE
aisément	Rg	AISÉMENT
un	Dn	UN
Fils	Nc	FIL|FILS
trouve	Vvc	TROUVER
le	Da	LE
cour	Nc	COUR
d'	S	DE
un	Dn	UN
Père	Nc	Père
,	Fw	,
Prêt	Vvc	Prêt
au	S+Da	À+LE
moindre	Ag	MOINDRE
remords	Nc	REMORD
à	S	À
calmer	Vvn	CALMER
sa	Ds	SON
colère	Nc	COLÈRE
!	Fs	!
Quels	Dt	QUEL
que	Pr	QUE
soient	Vuc	ÊTRE
les	Da	LE
chagrins	Ag	CHAGRIN
que	Cs	QUE
par	S	PAR
vous	Pp	VOUS
j'	Pp	JE
ai	Vuc	AVOIR
reçus	Ge	RECEVOIR
,	Fw	,
Vous	Nc	Vous
vous	Pp	VOUS
en	Pp	EN
repentez	Vvc	REPENTIR
,	Fw	,
je	Pp	JE
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
souviens	Vvc	SOUVENIR
plus	Rg	PLUS
.	Fs	.
Tout	Rg	TOUT
vous	Pp	VOUS
porte	Vvc	PORTER
à	S	À
gagner	Vvn	GAGNER
cette	Dd	CE
grande	Ag	GRAND
victoire	Nc	VICTOIRE
,	Fw	,
L'	Vvc	L'
intérêt	Nc	INTÉRÊT
du	S+Da	DE+LE
salut	Nc	SALUT
,	Fw	,
celui	Pd	CELUI
de	S	DE
votre	Ds	VOTRE
gloire	Nc	GLOIRE
;	Fw	;
Combattez	Vvc	COMBATTRE
,	Fw	,
et	Cc	ET
surtout	Rg	SURTOUT
ne	Rp	NE
vous	Pp	VOUS
relâchez	Vvc	RELÂCHER
pas	Rg	PAS
.	Fs	.
Mais	Cc	MAIS
dans	S	DANS
cette	Dd	CE
Campagne	Nc	CAMPAGNE
,	Fw	,
où	Pr	OÙ
s'	Pp	SE
adressent	Vvc	ADRESSER
vos	Ds	VOTRE
pas	Nc	PAS
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
sorti	Ge	SORTIR
de	S	DE
la	Da	LE
Ville	Nc	VILLE
exprès	Ag	EXPRÈS
pour	S	POUR
une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
Où	Vvc	Où
dès	S	DÈS
hier	Rg	HIER
ma	Ds	MON
présence	Nc	PRÉSENCE
était	Vuc	ÊTRE
fort	Rg	FORT
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
marcher	Vvn	MARCHER
un	Dn	UN
moment	Nc	MOMENT
au	S+Da	À+LE
retour	Nc	RETOUR
.	Fs	.
Mon	Ds	MON
Carrosse	Nc	CARROSSE
m'	Pp	JE
attend	Vvc	ATTENDRE
à	S	À
ce	Dd	CE
premier	Ag	PREMIER
détour	Nc	DÉTOUR
,	Fw	,
Venez	Vvc	VENIR
.	Fs	.
Non	Rg	NON
,	Fw	,
aujourd'hui	Rg	AUJOURD'HUI
souffrez	Vvc	SOUFFRIR
-moi	Vvc	-moi
l'	Da	LE
avantage	Nc	AVANTAGE
D'	Nc	D'
un	Dn	UN
peu	Rg	PEU
de	S	DE
solitude	Nc	SOLITUDE
au	S+Da	À+LE
prochain	Ag	PROCHAIN
ermitage	Nc	ERMITAGE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
que	Rg	QUE
retiré	Ge	RETIRER
,	Fw	,
loin	Rg	LOIN
du	S+Da	DE+LE
monde	Nc	MONDE
et	Cc	ET
du	S+Da	DE+LE
bruit	Nc	BRUIT
,	Fw	,
Pour	Nc	POUR
m'	Pp	JE
offrir	Vvn	OFFRIR
mieux	Rg	MIEUX
au	S+Da	À+LE
Ciel	Nc	CIEL
je	Pp	JE
veux	Vvc	VOULOIR
passer	Vvn	PASSER
la	Da	LE
nuit	Nc	NUIT
.	Fs	.
Ma	Ds	MON
peine	Nc	PEINE
y	Pp	Y
finira	Vvc	FINIR
;	Fw	;
et	Cc	ET
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
en	Pp	EN
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
Dans	Vvc	Dans
ce	Dd	CE
détachement	Nc	DÉTACHEMENT
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
si	Rg	SI
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
que	Rg	QUE
pour	S	POUR
mes	Ds	MON
plaisirs	Nc	PLAISIR
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
fait	Ge	FAIRE
prêter	Vvn	PRÊTER
Des	Nc	DÉ|DÉS
sommes	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
hors	S	HORS
d'	Dn	UN
état	Nc	ÉTAT
d'	S	DE
acquitter	Vvn	ACQUITTER
.	Fs	.
Faute	Nc	FAUTE
de	S	DE
rendre	Vvn	RENDRE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
des	Dn	UN
Gens	Nc	GENS|GENT
qui	Pr	QUI
me	Pp	JE
maudissent	Vvc	MAUDIRE
,	Fw	,
Qui	Vvc	Qui
font	Vvc	FAIRE
...	Fs	...
Que	Vvc	Que
là-dessus	Rg	LÀ-DESSUS
vos	Ds	VOTRE
scrupules	Nc	SCRUPULE
finissent	Vvc	FINIR
.	Fs	.
Je	Pp	JE
paierai	Vvc	PAYER
tout	Pi	TOUT
,	Fw	,
mon	Ds	MON
Fils	Nc	FIL|FILS
,	Fw	,
et	Cc	ET
prétends	Vvc	PRÉTENDRE
de	S	DE
mon	Ds	MON
bien	Nc	BIEN
Vous	Vvc	Vous
donner	Vvn	DONNER
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Pour	S	POUR
moi	Pp	JE
je	Pp	JE
ne	Rp	NE
demande	Vvc	DEMANDER
rien	Pi	RIEN
.	Fs	.
Pourvu	Ge	POURVOIR
que	Cs	QUE
par	S	PAR
mes	Ds	MON
pleurs	Nc	PLEUR
mes	Ds	MON
fautes	Nc	FAUTE
réparées	Ge	RÉPARER
...	Fs	...
Ô	Nc	Ô
consolations	Nc	CONSOLATION
!	Fs	!
Douceurs	Nc	DOUCEUR
inespérées	Ag	INESPÉRÉ
!	Fs	!
Tous	Di	TOUT
mes	Ds	MON
voeux	Nc	VU
sont	Vuc	ÊTRE
enfin	Rg	ENFIN
heureusement	Rg	HEUREUSEMENT
remplis	Ge	REMPLIR
;	Fw	;
Grâce	Vvc	Grâce
aux	S+Da	À+LES
bontés	Nc	BONTÉ
du	S+Da	DE+LE
Ciel	Nc	CIEL
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
retrouvé	Ge	RETROUVER
mon	Ds	MON
Fils	Nc	FIL|FILS
,	Fw	,
Il	Vvc	Il
se	Pp	IL
rend	Vvc	RENDRE
à	S	À
la	Da	LE
voix	Nc	VOIX
qui	Pr	QUI
vers	S	VERS
lui	Pp	IL
le	Pp	IL
rappelle	Vvc	RAPPELER
.	Fs	.
Je	Pp	JE
cours	Vvc	COURIR
à	S	À
votre	Ds	VOTRE
Mère	Nc	Mère
en	S	EN
porter	Vvn	PORTER
la	Da	LE
nouvelle	Nc	NOUVEAU|NOUVELLE
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
prenez	Vvc	PRENDRE
courage	Nc	COURAGE
,	Fw	,
et	Cc	ET
si	Cs	SI
vous	Pp	VOUS
persistez	Vvc	PERSISTER
,	Fw	,
N'	Vvc	N'
attendez	Vvc	ATTENDRE
plus	Rg	PLUS
que	Cs	QUE
joie	Nc	JOIE
et	Cc	ET
que	Cs	QUE
prospérités	Nc	PROSPÉRITÉ
.	Fs	.
Monsieur	Nc	MONSIEUR
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
?	Fs	?
Ah	I	AH
!	Fs	!
Comment	Rt	COMMENT
?	Fs	?
Tu	Pp	TU
pleures	Vvc	PLEURER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
de	Dn	UN
joie	Nc	JOIE
De	Vvc	De
vous	Pp	VOUS
voir	Vvn	VOIR
embrasser	Vvn	EMBRASSER
enfin	Rg	ENFIN
la	Da	LE
bonne	Ag	BON
voie	Nc	VOIE
.	Fs	.
Jamais	Rg	JAMAIS
encor	Nc	encor
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
ai	Vuc	AVOIR
tant	Rg	TANT
senti	Ge	SENTIR
.	Fs	.
Ah	I	AH
,	Fw	,
quel	Dt	QUEL
plaisir	Nc	PLAISIR
ce	Pd	CE
m'	Pp	JE
est	Vuc	ÊTRE
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
converti	Ge	CONVERTIR
!	Fs	!
Le	Da	LE
Ciel	Nc	CIEL
a	Vuc	AVOIR
bien	Rg	BIEN
pour	S	POUR
vous	Pp	VOUS
exaucé	Ge	EXAUCER
mon	Ds	MON
envie	Nc	ENVIE
.	Fs	.
Franchement	Rg	FRANCHEMENT
vous	Pp	VOUS
meniez	Vvc	MENER
une	Dn	UN
diable	Nc	DIABLE
de	S	DE
vie	Nc	VIE
.	Fs	.
Mais	Cc	MAIS
à	S	À
tout	Di	TOUT
Pécheur	Ag	Pécheur
grâce	Nc	GRÂCE
,	Fw	,
il	Pp	IL
n'	Rp	NE
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
plus	Rg	PLUS
parler	Vvn	PARLER
.	Fs	.
L'	Da	LE
Hermitage	Nc	Hermitage
est-il	Ag	est-il
loin	Rg	LOIN
où	Pr	OÙ
vous	Pp	VOUS
voulez	Vvc	VOULOIR
aller	Vvn	ALLER
?	Fs	?
Eh	I	EH
.	Fs	.
Serait	Vuc	ÊTRE
-ce	Vvc	-ce
là-bas	Rg	LÀ-BAS
?	Fs	?
Vers	S	VERS
cet	Dd	CE
endroit	Nc	ENDROIT
sauvage	Ag	SAUVAGE
...	Fs	...
La	Vvc	La
peste	Vvc	PESTER
le	Da	LE
benêt	Nc	BENÊT
avec	S	AVEC
son	Ds	SON
ermitage	Nc	ERMITAGE
!	Fs	!
Pourquoi	Rt	POURQUOI
?	Fs	?
Frère	Vvc	Frère
Pacôme	Nc	Pacôme
est	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
de	S	DE
bien	Rg	BIEN
,	Fw	,
Et	Vvc	Et
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
avec	S	AVEC
lui	Pp	IL
vous	Pp	VOUS
ne	Rp	NE
perdriez	Vvc	PERDRE
rien	Pi	RIEN
.	Fs	.
Parbleu	I	PARBLEU
,	Fw	,
tu	Pp	TU
me	Pp	JE
ravis	Vvc	RAVIR
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
tu	Pp	TU
me	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
sincère	Ag	SINCÈRE
,	Fw	,
Dans	Vvc	Dans
un	Dn	UN
conte	Nc	CONTE|CONTÉ
forgé	Ge	FORGER
pour	S	POUR
attraper	Vvn	ATTRAPER
mon	Ds	MON
Père	Nc	Père
?	Fs	?
Comment	Rt	COMMENT
?	Fs	?
Vous	Pp	VOUS
ne	Rp	NE
...	Fs	...
Monsieur	Nc	MONSIEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
...	Fw	...
où	Pr	OÙ
donc	Rg	DONC
allons-nous	Ge	allons-nous
?	Fs	?
La	Da	LE
belle	Ag	BEAU
de	S	DE
tantôt	Rg	TANTÔT
m'	Pp	JE
a	Vuc	AVOIR
donné	Ge	DONNER
rendez	Vvc	RENDRE
-vous	Nc	-vous
.	Fs	.
Voici	S	VOICI
l'	Da	LE
heure	Nc	HEURE|HURE
,	Fw	,
et	Cc	ET
j'	Pp	JE
y	Pp	Y
vais	Vvc	ALLER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
mon	Ds	MON
ermitage	Nc	ERMITAGE
.	Fs	.
La	Da	LE
retraite	Nc	RETRAITE|RETRAITÉ
sera	Vuc	ÊTRE
méritoire	Ag	MÉRITOIRE
.	Fs	.
Ah	I	AH
!	Fs	!
J'	Pp	JE
enrage	Vvc	ENRAGER
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
jolie	Ag	JOLI
,	Fw	,
oui	Ge	OUÏR
?	Fs	?
Mais	Cc	MAIS
l'	Pp	IL
aller	Vvn	ALLER
chercher	Vvn	CHERCHER
si	Rg	SI
loin	Rg	LOIN
?	Fs	?
Elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
touché	Ge	TOUCHER
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
et	Cc	ET
s'	Pp	SE
il	Pp	IL
était	Vuc	ÊTRE
besoin	Nc	BESOIN
,	Fw	,
Pour	Nc	POUR
ne	Rp	NE
la	Pp	IL
manquer	Vvn	MANQUER
pas	Rg	PAS
,	Fw	,
j'	Pp	JE
irais	Vvc	ALLER
jusques	Nc	jusques
à	S	À
Rome	Nc	Rome
.	Fs	.
Belle	Ag	BEAU
conversion	Nc	CONVERSION
!	Fs	!
Ah	I	AH
quel	Dt	QUEL
Homme	Nc	HOMME
,	Fw	,
quel	Dt	QUEL
Homme	Nc	HOMME
!	Fs	!
Vous	Pp	VOUS
l'	Pp	IL
attendrai	Vvc	ATTENDRE
en	S	EN
vain	Ag	VAIN
,	Fw	,
elle	Pp	IL
ne	Rp	NE
viendra	Vvc	VENIR
pas	Rg	PAS
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
elle	Pp	IL
viendra	Vvc	VENIR
,	Fw	,
moi	Pp	JE
.	Fs	.
Tant	Rg	TANT
pis	Nc	PIS
.	Fs	.
En	S	EN
tout	Di	TOUT
cas	Nc	CAS
,	Fw	,
Ma	Vvc	Ma
peine	Nc	PEINE
au	S+Da	À+LE
rendez-vous	Nc	RENDEZ-VOUS
ne	Rp	NE
sera	Vuc	ÊTRE
point	Rg	POINT
perdue	Ge	PERDRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
où	Pr	OÙ
du	S+Da	DE+LE
Commandeur	Nc	COMMANDEUR
on	Pp	ON
a	Vuc	AVOIR
mis	Ge	METTRE
la	Da	LE
Statue	Nc	STATUE
;	Fw	;
Il	Vvc	Il
nous	Pp	NOUS
a	Vuc	AVOIR
conviés	Ge	CONVIER
à	S	À
souper	Nc	SOUPER
.	Fs	.
On	Pp	ON
verra	Vvc	VOIR
Comment	Vvc	Comment
,	Fw	,
s'	Cs	SI
il	Pp	IL
nous	Pp	NOUS
reçoit	Vvc	RECEVOIR
,	Fw	,
il	Pp	IL
s'	Pp	SE
en	Pp	EN
acquittera	Vvc	ACQUITTER
.	Fs	.
Souper	Nc	SOUPER
avec	S	AVEC
un	Dn	UN
mort	Nc	MORT
?	Fs	?
Tué	Vvc	Tué
par	S	PAR
vous	Pp	VOUS
?	Fs	?
N'	Rp	NE
importe	Vvc	IMPORTER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
promis	Ge	PROMETTRE
,	Fw	,
sur	S	SUR
la	Da	LE
peur	Nc	PEUR
ma	Ds	MON
promesse	Nc	PROMESSE
l'	Pp	IL
emporte	Vvc	EMPORTER
.	Fs	.
Et	Cc	ET
si	Cs	SI
la	Da	LE
Belle	Nc	BEAU
vient	Vvc	VENIR
,	Fw	,
et	Cc	ET
se	Pp	IL
laisse	Vvc	LAISSER
emmener	Vvn	EMMENER
?	Fs	?
Oh	I	OH
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
la	Da	LE
Statue	Nc	STATUE
ira	Vvc	ALLER
se	Pp	IL
promener	Vvn	PROMENER
.	Fs	.
Je	Pp	JE
préfère	Vvc	PRÉFÉRER
à	S	À
tout	Di	TOUT
mort	Nc	MORT
une	Dn	UN
jeune	Ag	JEUNE
vivante	Nc	VIVANT
.	Fs	.
Mais	Cc	MAIS
voir	Vvn	VOIR
une	Dn	UN
Statue	Ag	Statue
et	Cc	ET
mouvante	Ag	MOUVANT
et	Cc	ET
parlante	Ag	PARLANT
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
...	Fs	...
Il	Vvc	Il
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
quelque	Di	QUELQUE
chose	Nc	CHOSE
;	Fw	;
en	S	EN
vain	Ag	VAIN
Je	Nc	Je
ferais	Vvc	FAIRE|FERRER
là-dessus	Rg	LÀ-DESSUS
un	Dn	UN
jugement	Nc	JUGEMENT
certain	Ag	CERTAIN
,	Fw	,
Pour	Nc	POUR
ne	Rp	NE
s'	Pp	SE
y	Pp	Y
point	Rg	POINT
méprendre	Vvn	MÉPRENDRE
,	Fw	,
il	Pp	IL
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
voir	Vvn	VOIR
la	Da	LE
suite	Nc	SUITE
.	Fs	.
Cependant	Rg	CEPENDANT
,	Fw	,
si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
feint	Ge	FEINDRE
de	S	DE
changer	Vvn	CHANGER
de	S	DE
conduite	Nc	CONDUITE
;	Fw	;
Si	Vvc	Si
j'	Pp	JE
ai	Vuc	AVOIR
dit	Ge	DIRE
que	Cs	QUE
j'	Pp	JE
allais	Vvc	ALLER
me	Pp	JE
déchirer	Vvn	DÉCHIRER
le	Da	LE
cour	Nc	COUR
,	Fw	,
D'	Nc	D'
une	Dn	UN
vie	Nc	VIE
exemplaire	Ag	EXEMPLAIRE
embrasser	Vvn	EMBRASSER
la	Da	LE
rigueur	Nc	RIGUEUR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
pur	Ag	PUR
stratagème	Nc	STRATAGÈME
,	Fw	,
un	Dn	UN
ressort	Nc	RESSORT
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
Par	Nc	PAR
où	Pr	OÙ
ma	Ds	MON
Politique	Nc	POLITIQUE
éblouissant	Ga	ÉBLOUIR
mon	Ds	MON
Père	Nc	Père
,	Fw	,
Me	Vvc	Me
va	Vvc	ALLER
mettre	Vvn	METTRE
à	S	À
couvert	Ge	COUVRIR
de	S	DE
divers	Ag	DIVERS
embarras	Nc	EMBARRA|EMBARRAS
,	Fw	,
Dont	Vvc	Dont
sans	S	SANS
lui	Pp	IL
mes	Ds	MON
Amis	Nc	AMI
ne	Rp	NE
se	Pp	IL
tireraient	Vvc	TIRER
pas	Rg	PAS
.	Fs	.
Si	Cs	SI
l'	Pp	IL
on	Pp	ON
s'	Pp	SE
en	Pp	EN
inquiète	Vvc	INQUIÉTER
,	Fw	,
il	Pp	IL
obtiendra	Vvc	OBTENIR
ma	Ds	MON
grâce	Nc	GRÂCE
.	Fs	.
Tu	Pp	TU
vois	Vvc	ALLER|VOIR
comme	S	COMME
déjà	Rg	DÉJÀ
ma	Ds	MON
première	Ag	PREMIER
grimace	Nc	GRIMACE
L'	Ag	L'
a	Vuc	AVOIR
porté	Ge	PORTER
de	S	DE
lui-même	Pp	LUI-MÊME
à	S	À
se	Pp	IL
vouloir	Vvn	VOULOIR
charger	Vvn	CHARGER
Des	Vvc	Des
dettes	Nc	DETTE
,	Fw	,
dont	Pr	DONT
par	S	PAR
lui	Pp	IL
je	Pp	JE
vais	Vvc	ALLER
me	Pp	JE
dégager	Vvn	DÉGAGER
.	Fs	.
Mais	Cc	MAIS
n'	Rp	NE
étant	Ga	ÊTRE
