.	Fs	.
Hâtez	Vvc	Hâtez
-vous	Nc	-vous
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
Cieux	Ag	Cieux
!	Fs	!
Éloignez	Vvc	Éloignez
les	Da	LE
maux	Nc	MAL
qui	Pr	QUI
me	Pp	JE
font	Vvc	FAIRE
annoncés	Ge	ANNONCER
.	Fs	.
Qui	Pt	QUI
?	Fs	?
Toi	Pp	TU
,	Fw	,
m'	Pp	JE
abandonner	Vvn	ABANDONNER
!	Fs	!
Où	Vvc	Où
vas	Vvc	ALLER
-tu	Vvn	-tu
?	Fs	?
Non	Rg	NON
,	Fw	,
demeure	Vvc	DEMEURER
:	Fw	:
Demeure	Vvc	DEMEURER
,	Fw	,
Élisabeth	Nc	Élisabeth
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
S'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
meure	Vvc	MURER
,	Fw	,
Mes	Vvc	Mes
yeux	Nc	OEIL|YEUX
du	S+Da	DE+LE
moins	Nc	MOINS
...	Fs	...
Madame	Nc	MADAME
,	Fw	,
Édouard	Nc	Édouard
vous	Pp	VOUS
attend	Vvc	ATTENDRE
,	Fw	,
:	Fw	:
Hélas	Vvc	Hélas
!	Fs	!
Pour	S	POUR
nous	Pp	NOUS
sauver	Vvn	SAUVER
tu	Pp	TU
n'	Rp	NE
avais	Vuc	AVOIR
qu'	Rg	QUE
un	Dn	UN
instant	Nc	INSTANT
.	Fs	.
Tu	Pp	TU
l'	Pp	IL
as	Vuc	AVOIR
perdu	Ge	PERDRE
,	Fw	,
cruel	Ag	CRUEL
;	Fw	;
et	Cc	ET
l'	Da	LE
espoir	Nc	ESPOIR
qui	Pr	QUI
me	Pp	JE
reste	Vvc	RESTER
...	Fs	...
Adieu	Nc	ADIEU
.	Fs	.
Vous	Pp	VOUS
l'	Pp	IL
entraînez	Vvc	ENTRAÎNER
!	Fs	!
Ô	Vvc	Ô
toi	Pp	TU
,	Fw	,
toi	Pp	TU
que	Pr	QUE
j'	Pp	JE
atteste	Vvc	ATTESTER
,	Fw	,
Toi	Vvc	TAIRE
qui	Pr	QUI
,	Fw	,
m'	Pp	JE
enlevant	Ga	ENLEVER
tout	Pi	TOUT
,	Fw	,
me	Pp	JE
refuses	Vvc	REFUSER
la	Da	LE
mort	Nc	MORT
,	Fw	,
Peux	Ag	Peux
-tu	Vvc	-tu
permettre	Vvn	PERMETTRE
,	Fw	,
ô	I	OH
Ciel	Ag	Ciel
!	Fs	!
Que	Cs	QUE
sous	S	SOUS
les	Da	LE
coups	Nc	COUP
du	S+Da	DE+LE
sort	Nc	SORT
Le	Vvc	Le
grand	Ag	GRAND
coeur	Nc	CUR
de	S	DE
Warwick	Nc	Warwick
s'	Pp	SE
affaiblisse	Vvc	AFFAIBLIR
et	Cc	ET
succombe	Vvc	SUCCOMBER
?	Fs	?
Avant	Rg	AVANT
de	S	DE
m'	Pp	JE
avilir	Vvn	AVILIR
,	Fw	,
Ciel	Vvc	Ciel
,	Fw	,
ouvre	Vvc	OUVRER|OUVRIR
-moi	Vvc	-moi
la	Da	LE
tombe	Nc	TOMBE
.	Fs	.
Il	Pp	IL
s'	Pp	SE
assied	Vvc	ASSEOIR
.	Fs	.
Je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
accablé	Ge	ACCABLER
de	S	DE
mon	Ds	MON
malheur	Nc	MALHEUR
affreux	Ag	AFFREUX
.	Fs	.
De	S	DE
moments	Nc	MOMENT
en	S	EN
moments	Nc	MOMENT
ce	Dd	CE
flambeau	Nc	FLAMBEAU
ténébreux	Nc	TÉNÉBREUX
,	Fw	,
Qui	Vvc	Qui
luit	Vvc	LUIRE
si	Rg	SI
tristement	Rg	TRISTEMENT
dans	S	DANS
l'	Da	LE
épaisseur	Nc	ÉPAISSEUR
des	S+Da	DE+LE|DE+LES
ombres	Nc	OMBRE
,	Fw	,
Verse	Vvc	VERSER
un	Dn	UN
jour	Nc	JOUR
plus	Rg	PLUS
funèbre	Ag	FUNÈBRE
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
lueurs	Nc	LUEUR
plus	Rg	PLUS
sombres	Ag	SOMBRE
.	Fs	.
Malgré	Vvc	Malgré
moi	Pp	JE
je	Pp	JE
frémis	Vvc	FRÉMIR
:	Fw	:
tout	Di	TOUT
porte	Nc	PORTE|PORTÉ
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
Un	Vvc	Un
chagrin	Ag	CHAGRIN
plus	Rg	PLUS
profond	Ag	PROFOND
,	Fw	,
une	Dn	UN
morne	Nc	MORNE
douleur	Nc	DOULEUR
...	Fs	...
Hélas	Vvc	Hélas
!	Fs	!
Enseveli	Ge	ENSEVELIR
dans	S	DANS
cette	Dd	CE
nuit	Nc	NUIT
cruelle	Ag	CRUEL
,	Fw	,
Tout	Vvc	Tout
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
ressens	Vvc	RESSENTIR
est	Vuc	ÊTRE
horrible	Ag	HORRIBLE
comme	S	COMME
elle	Pp	IL
.	Fs	.
Mais	Cc	MAIS
quel	Dt	QUEL
bruit	Nc	BRUIT
effrayant	Ga	EFFRAYER
fait	Ge	FAIRE
retentir	Vvn	RETENTIR
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
?	Fs	?
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
entendre	Vvn	ENTENDRE
au	S+Da	À+LE
loin	Rg	LOIN
des	Dn	UN
cris	Nc	CRI
tumultueux	Ag	TUMULTUEUX
.	Fs	.
On	Pp	ON
approche	Vvc	APPROCHER
...	Fs	...
Le	Vvc	Le
sort	Nc	SORT
remplit	Vvc	REMPLIR
mon	Ds	MON
espérance	Nc	ESPÉRANCE
;	Fw	;
On	Vvc	On
m'	Pp	JE
apporte	Vvc	APPORTER
la	Da	LE
mort	Nc	MORT
.	Fs	.
J'	Pp	JE
apporte	Vvc	APPORTER
la	Da	LE
vengeance	Nc	VENGEANCE
.	Fs	.
Ami	Nc	AMI
,	Fw	,
prenez	Vvc	PRENDRE
ce	Dd	CE
fer	Nc	FER
;	Fw	;
soyez	Vuc	ÊTRE
libre	Ag	LIBRE
et	Cc	ET
vainqueur	Nc	VAINQUEUR
.	Fs	.
Tout	Pi	TOUT
est	Vuc	ÊTRE
donc	Rg	DONC
réparé	Ge	RÉPARER
?	Fs	?
...	Fs	...
Cher	Nc	Cher
ami	Nc	AMI
,	Fw	,
quel	Dt	QUEL
bonheur	Nc	BONHEUR
!	Fs	!
Votre	Ds	VOTRE
nom	Nc	NOM
,	Fw	,
votre	Ds	VOTRE
gloire	Nc	GLOIRE
,	Fw	,
et	Cc	ET
la	Pp	IL
Reine	Vvc	Reine
,	Fw	,
et	Cc	ET
moi-même	Pp	LUI-MÊME
Tout	Vvc	Tout
range	Vvc	RANGER
sous	S	SOUS
vos	Ds	VOTRE
lois	Nc	LOI
un	Dn	UN
peuple	Nc	PEUPLE
qui	Pr	QUI
vous	Pp	VOUS
aime	Vvc	AIMER
.	Fs	.
Marguerite	Nc	MARGUERITE
échappée	Ge	ÉCHAPPER
aux	S+Da	À+LES
gardes	Nc	GARDE|GARDES
du	S+Da	DE+LE
Palais	Vvc	Palais
,	Fw	,
D'abord	Nc	D'abord
,	Fw	,
à	S	À
votre	Ds	VOTRE
nom	Nc	NOM
,	Fw	,
rassemble	Vvc	RASSEMBLER
les	Pp	ILS
Anglais	Vvc	Anglais
;	Fw	;
Je	Vvc	Je
me	Pp	JE
joins	Vvc	JOINDRE
à	S	À
ses	Ds	SON
cris	Nc	CRI
:	Fw	:
tout	Rg	TOUT
s'	Pp	SE
émeut	Vvc	ÉMOUVOIR
,	Fw	,
tout	Rg	TOUT
s'	Pp	SE
empresse	Vvc	EMPRESSER
;	Fw	;
Tous	Nc	TOUX
veulent	Vvc	VOULOIR
vous	Pp	VOUS
offrir	Vvn	OFFRIR
une	Dn	UN
main	Nc	MAIN
vengeresse	Nc	VENGEUR
.	Fs	.
On	Pp	ON
attaque	Vvc	ATTAQUER
,	Fw	,
on	Pp	ON
assiège	Vvc	ASSIÉGER
Édouard	Nc	Édouard
alarmé	Ge	ALARMER
,	Fw	,
Avec	Vvc	Avec
Élisabeth	Nc	Élisabeth
au	S+Da	À+LE
Palais	Vvc	Palais
renfermé	Ge	RENFERMER
.	Fs	.
Paraissez	Vvc	PARAÎTRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
d'	S	DE
achever	Vvn	ACHEVER
la	Da	LE
victoire	Nc	VICTOIRE
.	Fs	.
Ami	Nc	AMI
,	Fw	,
venez	Vvc	VENIR
chercher	Vvn	CHERCHER
la	Da	LE
vengeance	Nc	VENGEANCE
et	Cc	ET
la	Da	LE
gloire	Nc	GLOIRE
.	Fs	.
Voilà	Vvc	Voilà
donc	Rg	DONC
où	Pr	OÙ
sa	Ds	SON
faute	Nc	FAUTE
et	Cc	ET
le	Da	LE
sort	Nc	SORT
l'	Pp	IL
ont	Vuc	AVOIR
réduit	Vvc	RÉDUIRE
.	Fs	.
De	S	DE
son	Ds	SON
ingratitude	Nc	INGRATITUDE
il	Pp	IL
voit	Vvc	VOIR
enfin	Rg	ENFIN
le	Da	LE
fruit	Nc	FRUIT
.	Fs	.
Il	Pp	IL
l'	Pp	IL
a	Vuc	AVOIR
trop	Rg	TROP
mérité	Ge	MÉRITER
.	Fs	.
Marchons	Vvc	MARCHER
...	Fs	...
Warwick	Nc	Warwick
,	Fw	,
arrête	Vvc	ARRÊTER
.	Fs	.
Tu	Pp	TU
vas	Vvc	ALLER
donc	Rg	DONC
d'	S	DE
une	Dn	UN
femme	Nc	FEMME
achever	Vvn	ACHEVER
la	Da	LE
conquête	Nc	CONQUÊTE
,	Fw	,
Écraser	Nc	Écraser
sans	S	SANS
effort	Nc	EFFORT
un	Dn	UN
rival	Nc	RIVAL
abattu	Ge	ABATTRE
!	Fs	!
Sont	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
des	Dn	UN
exploits	Nc	EXPLOIT
dignes	Ag	DIGNE
de	S	DE
ta	Ds	TON
vertu	Nc	VERTU
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
un	Dn	UN
si	Rg	SI
beau	Ag	BEAU
triomphe	Nc	TRIOMPHE
offert	Ge	OFFRIR
à	S	À
ta	Ds	TON
vaillance	Nc	VAILLANCE
,	Fw	,
D'	Vvc	D'
immoler	Vvn	IMMOLER
Édouard	Nc	Édouard
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
est	Vuc	ÊTRE
sans	S	SANS
défense	Nc	DÉFENSE
?	Fs	?
Ah	I	AH
!	Fs	!
J'	Pp	JE
embrasse	Vvc	EMBRASSER
un	Dn	UN
projet	Nc	PROJET
plus	Rg	PLUS
grand	Ag	GRAND
,	Fw	,
plus	Rg	PLUS
généreux	Ag	GÉNÉREUX
.	Fs	.
Voici	I	VOICI
de	S	DE
mes	Ds	MON
instants	Nc	INSTANT
l'	Da	LE
instant	Nc	INSTANT
le	Da	LE
plus	Rg	PLUS
heureux	Ag	HEUREUX
;	Fw	;
Ce	Vvc	Ce
jour	Nc	JOUR
de	S	DE
mes	Ds	MON
malheurs	Nc	MALHEUR
est	Vuc	ÊTRE
le	Da	LE
jour	Nc	JOUR
de	S	DE
ma	Ds	MON
gloire	Nc	GLOIRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
vais	Vvc	ALLER
fixer	Vvn	FIXER
le	Da	LE
sort	Nc	SORT
et	Cc	ET
la	Da	LE
victoire	Nc	VICTOIRE
.	Fs	.
Le	Da	LE
destin	Nc	DESTIN
d'	S	DE
Édouard	Nc	Édouard
ne	Rp	NE
dépend	Vvc	DÉPENDRE
que	Rg	QUE
de	S	DE
moi	Pp	JE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
guidé	Ge	GUIDER
sa	Ds	SON
jeunesse	Nc	JEUNESSE
,	Fw	,
et	Cc	ET
mon	Ds	MON
bras	Nc	BRAS
l'	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
Roi	Vvc	Roi
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
conservé	Ge	CONSERVER
ses	Ds	SON
jours	Nc	JOUR|JOURS
,	Fw	,
et	Cc	ET
je	Pp	JE
vais	Vvc	ALLER
les	Pp	ILS
défendre	Vvn	DÉFENDRE
.	Fs	.
Je	Pp	JE
lui	Pp	IL
donnai	Vvc	DONNER
le	Da	LE
sceptre	Nc	SCEPTRE
,	Fw	,
et	Cc	ET
je	Pp	JE
vais	Vvc	ALLER
le	Pp	IL
lui	Pp	IL
rendre	Vvn	RENDRE
,	Fw	,
De	Vvc	De
tous	Di	TOUT
ses	Ds	SON
ennemis	Nc	ENNEMI
confondre	Vvn	CONFONDRE
les	Da	LE
projets	Nc	PROJET
;	Fw	;
Et	Vvc	Et
je	Pp	JE
veux	Vvc	VOULOIR
le	Pp	IL
punir	Vvn	PUNIR
à	S	À
force	Nc	FORCE|FORCÉ
de	S	DE
bienfaits	Nc	BIENFAIT
.	Fs	.
Il	Pp	IL
connaîtra	Vvc	CONNAÎTRE
mon	Ds	MON
coeur	Nc	CUR
autant	Rg	AUTANT
que	Cs	QUE
mon	Ds	MON
courage	Nc	COURAGE
;	Fw	;
Une	Vvc	Une
seconde	Vvc	SECONDER
fois	Nc	FOI|FOIS
il	Pp	IL
sera	Vuc	ÊTRE
mon	Ds	MON
ouvrage	Nc	OUVRAGE
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
va	Vvc	ALLER
se	Pp	IL
repentir	Vvn	REPENTIR
de	S	DE
m'	Pp	JE
avoir	Vun	AVOIR
outragé	Ge	OUTRAGER
!	Fs	!
Combien	Rg	COMBIEN
il	Pp	IL
va	Vvc	ALLER
rougir	Vvn	ROUGIR
!	Fs	!
Amis	Nc	AMI
,	Fw	,
je	Pp	JE
fuis	Vvc	FUIR
vengé	Ge	VENGER
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
braves	Ag	BRAVE
Anglais	Vvc	Anglais
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
Warwick	Nc	Warwick
qui	Pr	QUI
vous	Pp	VOUS
guide	Vvc	GUIDER
:	Fw	:
Ne	Rp	NE
désavouez	Vvc	DÉSAVOUER
point	Rg	POINT
votre	Ds	VOTRE
chef	Nc	CHEF
intrépide	Ag	INTRÉPIDE
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
aimez	Vvc	AIMER
l'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
venez	Vvc	VENIR
tous	Pi	TOUT
avec	S	AVEC
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
combattre	Vvn	COMBATTRE
Lancastre	Ag	Lancastre
,	Fw	,
et	Cc	ET
sauver	Vvn	SAUVER
votre	Ds	VOTRE
Roi	Nc	ROI
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Où	Vvc	Où
porter	Vvn	PORTER
le	Da	LE
trouble	Nc	TROUBLE
où	Pr	OÙ
mon	Ds	MON
coeur	Nc	CUR
s'	Pp	SE
abandonne	Vvc	ABANDONNER
?	Fs	?
La	Da	LE
terreur	Nc	TERREUR
me	Pp	JE
poursuit	Vvc	POURSUIVRE
,	Fw	,
et	Cc	ET
la	Da	LE
mort	Nc	MORT
m'	Pp	JE
environne	Vvc	ENVIRONNER
.	Fs	.
J'	Pp	JE
entends	Vvc	ENTENDRE
autour	Rg	AUTOUR
de	S	DE
moi	Pp	JE
les	Da	LE
cris	Nc	CRI
de	S	DE
la	Da	LE
fureur	Nc	FUREUR
.	Fs	.
,	Fw	,
Les	Vvc	Les
plaintes	Nc	PLAINTE
des	S+Da	DE+LE|DE+LES
mourants	Nc	MOURANT
...	Fs	...
Ô	Nc	Ô
ciel	Nc	CIEL
!	Fs	!
Ô	Vvc	Ô
jour	Nc	JOUR
d'	S	DE
horreur	Nc	HORREUR
!	Fs	!
On	Pp	ON
arrête	Vvc	ARRÊTER
mes	Ds	MON
pas	Nc	PAS
:	Fw	:
hélas	I	HÉLAS
!	Fs	!
Ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ignore	Vvc	IGNORER
Est	Vvc	Est
plus	Rg	PLUS
triste	Ag	TRISTE
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
affreux	Ag	AFFREUX
encore	Rg	ENCORE
;	Fw	;
Et	Vvc	Et
le	Da	LE
Ciel	Nc	CIEL
,	Fw	,
que	Cs	QUE
ma	Ds	MON
voix	Nc	VOIX
est	Vuc	ÊTRE
lasse	Ag	LAS
d'	S	DE
implorer	Vvn	IMPLORER
,	Fw	,
Quel	Vvc	Quel
que	Cs	QUE
soit	Vuc	ÊTRE
le	Da	LE
succès	Nc	SUCCÈS
,	Fw	,
me	Pp	JE
condamne	Vvc	CONDAMNER
à	S	À
pleurer	Vvn	PLEURER
.	Fs	.
Le	Da	LE
fatal	Ag	FATAL
ascendant	Nc	ASCENDANT
qui	Pr	QUI
me	Pp	JE
fuit	Vvc	FUIR
et	Cc	ET
m'	Pp	JE
opprime	Vvc	OPPRIMER
,	Fw	,
À	Nc	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
malgré	S	MALGRÉ
moi	Pp	JE
,	Fw	,
traîne	Vvc	TRAÎNER
enfin	Rg	ENFIN
dans	S	DANS
l'	Da	LE
abîme	Nc	ABÎME
Deux	Vvc	Deux
amis	Nc	AMI
,	Fw	,
deux	Nc	DEUX
héros	Nc	HÉROS
l'	Da	LE
un	Pi	UN
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
admirés	Ge	ADMIRER
,	Fw	,
Deux	Vvc	Deux
coeurs	Nc	CUR
nés	Ge	NAÎTRE
généreux	Ag	GÉNÉREUX
,	Fw	,
par	S	PAR
l'	Da	LE
amour	Nc	AMOUR
égarés	Ge	ÉGARER
.	Fs	.
Où	Vvc	Où
courez	Vvc	COURIR
-vous	Nc	-vous
,	Fw	,
Suffolk	Nc	Suffolk
?	Fs	?
Venez	Vvc	VENIR
-vous	Nc	-vous
?	Fs	?
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
Aux	Vvc	Aux
transports	Nc	TRANSPORT|TRANSPORTS
de	S	DE
la	Da	LE
joie	Nc	JOIE
abandonnez	Vvc	ABANDONNER
votre	Ds	VOTRE
âme	Nc	ÂME
;	Fw	;
Jouissez	Vvc	JOUIR
d'	S	DE
un	Dn	UN
bonheur	Nc	BONHEUR
que	Pr	QUE
vous	Pp	VOUS
n'	Rp	NE
attendiez	Vvc	ATTENDRE
pas	Rg	PAS
:	Fw	:
Jamais	Rg	JAMAIS
un	Dn	UN
jour	Nc	JOUR
plus	Rg	PLUS
beau	Ag	BEAU
n'	Rp	NE
a	Vuc	AVOIR
lui	Pp	IL
sur	S	SUR
ces	Dd	CE
climats	Nc	CLIMAT
.	Fs	.
Ah	I	AH
!	Fs	!
Ce	Dd	CE
jour	Nc	JOUR
à	S	À
mon	Ds	MON
coeur	Nc	CUR
n'	Rp	NE
offrait	Vvc	OFFRIR
rien	Pi	RIEN
que	Cs	QUE
d'	S	DE
horrible	Ag	HORRIBLE
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Warwick	Nc	Warwick
...	Fs	...
.	Fs	.
Achevez	Vvc	ACHEVER
.	Fs	.
Ce	Dd	CE
héros	Nc	HÉROS
invincible	Ag	INVINCIBLE
,	Fw	,
Le	Vvc	Le
plus	Rg	PLUS
fier	Ag	FIER
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
et	Cc	ET
le	Da	LE
plus	Rg	PLUS
valeureux	Ag	VALEUREUX
,	Fw	,
Est	Vvc	Est
encor	Nc	encor
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
et	Cc	ET
le	Da	LE
plus	Rg	PLUS
généreux	Ag	GÉNÉREUX
.	Fs	.
Déjà	Vvc	Déjà
de	S	DE
ses	Ds	SON
succès	Nc	SUCCÈS
Marguerite	Vvc	Marguerite
enivrée	Ge	ENIVRER
,	Fw	,
Croyait	Vvc	CROIRE
à	S	À
son	Ds	SON
parti	Nc	PARTI
la	Da	LE
victoire	Nc	VICTOIRE
assurée	Ge	ASSURER
,	Fw	,
Quand	Nc	Quand
le	Da	LE
nom	Nc	NOM
de	S	DE
Warwick	Nc	Warwick
,	Fw	,
par	S	PAR
cent	Nc	CENT
voix	Nc	VOIX
répété	Ge	RÉPÉTER
,	Fw	,
Suspend	Vvc	SUSPENDRE
des	Dn	UN
combattants	Nc	COMBATTANT
l'	Da	LE
effort	Nc	EFFORT
précipité	Ge	PRÉCIPITER
.	Fs	.
Soudain	Rg	SOUDAIN
au	S+Da	À+LE
milieu	Nc	MILIEU
d'	S	DE
eux	Pp	EUX
il	Pp	IL
s'	Pp	SE
avance	Vvc	AVANCER
,	Fw	,
il	Pp	IL
s'	Pp	SE
écrie	Vvc	ÉCRIER
:	Fw	:
Amis	Nc	AMI
,	Fw	,
où	Pr	OÙ
vous	Pp	VOUS
emporte	Vvc	EMPORTER
une	Dn	UN
aveugle	Ag	AVEUGLE
furie	Nc	FURIE
?	Fs	?
Anglais	Nc	ANGLAIS
,	Fw	,
quel	Dt	QUEL
ennemi	Nc	ENNEMI
poursuit	Vvc	POURSUIVRE
votre	Ds	VOTRE
courroux	Nc	COURROUX
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
ce	Dd	CE
même	Ag	MÊME
Édouard	Nc	Édouard
jadis	Rg	JADIS
choisi	Ge	CHOISIR
par	S	PAR
vous	Pp	VOUS
,	Fw	,
Qui	Vvc	Qui
vous	Pp	VOUS
fut	Vuc	ÊTRE
dans	S	DANS
ces	Dd	CE
murs	Nc	MUR|MURS
présenté	Ge	PRÉSENTER
par	S	PAR
moi-même	Pp	LUI-MÊME
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
de	S	DE
vos	Ds	VOTRE
propres	Ag	PROPRE
mains	Nc	MAIN
,	Fw	,
reçut	Vvc	RECEVOIR
le	Da	LE
diadème	Nc	DIADÈME
.	Fs	.
Si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
Warwick	Nc	Warwick
,	Fw	,
amis	Nc	AMI
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
voulez	Vvc	VOULOIR
venger	Vvn	VENGER
,	Fw	,
Défendez	Vvc	Défendez
votre	Ds	VOTRE
maître	Nc	MAÎTRE
,	Fw	,
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
l'	Pp	IL
outrager	Vvn	OUTRAGER
.	Fs	.
Partagez	Vvc	PARTAGER
avec	S	AVEC
moi	Pp	JE
cette	Dd	CE
gloire	Nc	GLOIRE
si	Rg	SI
belle	Ag	BEAU
;	Fw	;
Ô	Nc	Ô
mes	Ds	MON
braves	Nc	BRAVE
Anglais	Vvc	Anglais
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
vous	Pp	VOUS
appelle	Vvc	APPELER
?	Fs	?
Reconnaissez	Vvc	RECONNAÎTRE
ma	Ds	MON
voix	Nc	VOIX
.	Fs	.
Ses	Ds	SON
paroles	Nc	PAROLE
,	Fw	,
ses	Ds	SON
traits	Nc	TRAIT|TRAITS
,	Fw	,
Cet	Vvc	Cet
aspect	Nc	ASPECT
si	Rg	SI
puissant	Ag	PUISSANT
et	Cc	ET
si	Rg	SI
cher	Ag	CHER
aux	S+Da	À+LES
Anglais	Vvc	Anglais
,	Fw	,
Le	Vvc	Le
feu	Nc	FEU
de	S	DE
ses	Ds	SON
regards	Nc	REGARD
,	Fw	,
cette	Dd	CE
âme	Nc	ÂME
grande	Ag	GRAND
et	Cc	ET
fière	Ag	FIER
,	Fw	,
Cette	Vvc	Cette
âme	Nc	ÂME
sur	S	SUR
son	Ds	SON
front	Nc	FRONT
respirant	Ga	RESPIRER
toute	Di	TOUT
entière	Ag	ENTIER
,	Fw	,
Cet	Vvc	Cet
empire	Nc	EMPIRE
suprême	Ag	SUPRÊME
,	Fw	,
et	Cc	ET
ces	Dd	CE
droits	Nc	DROIT|DROITS
si	Cs	SI
certains	Pi	CERTAINS
Qu'	Vvc	Qu'
un	Dn	UN
héros	Nc	HÉROS
eut	Vuc	AVOIR
toujours	Rg	TOUJOURS
sur	S	SUR
le	Da	LE
coeur	Nc	CUR
des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
,	Fw	,
Subjuguent	Vvc	SUBJUGUER
les	Da	LE
esprits	Nc	ESPRIT|ESPRITS
.	Fs	.
Tout	Pi	TOUT
obéit	Vvc	OBÉIR
,	Fw	,
tout	Di	TOUT
change	Nc	CHANGE
.	Fs	.
Du	S+Da	DE+LE
coté	Nc	CÔTÉ
d'	S	DE
Édouard	Nc	Édouard
tout	Di	TOUT
le	Da	LE
peuple	Nc	PEUPLE
se	Pp	IL
range	Vvc	RANGER
;	Fw	;
Et	Vvc	Et
ce	Dd	CE
Prince	Nc	PRINCE
et	Cc	ET
Warwick	Nc	Warwick
,	Fw	,
pressés	Ge	PRESSER
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
,	Fw	,
Dans	Vvc	Dans
les	Da	LE
bras	Nc	BRAS
l'	Da	LE
un	Pi	UN
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
à	S	À
l'	Da	LE
envi	Nc	ENNUI|ENVI
sont	Vuc	ÊTRE
portés	Ge	PORTER
.	Fs	.
Au	S+Da	À+LE
milieu	Nc	MILIEU
du	S+Da	DE+LE
fracas	Nc	FRACAS
,	Fw	,
du	S+Da	DE+LE
tumulte	Nc	TUMULTE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
armes	Nc	ARME|ARMÉ
,	Fw	,
Les	Vvc	Les
Soldats	Nc	SOLDAT
attendris	Ge	ATTENDRIR
laissent	Vvc	LAISSER
tomber	Vvn	TOMBER
des	Dn	UN
larmes	Nc	LARME
.	Fs	.
Quelques	Di	QUELQUE
mutins	Nc	MUTIN
encor	Nc	encor
,	Fw	,
dans	S	DANS
leur	Ds	LEUR
rage	Nc	RAGE
obstinés	Ge	OBSTINER
,	Fw	,
À	Nc	À
combattre	Vvn	COMBATTRE
,	Fw	,
à	S	À
périr	Vvn	PÉRIR
semblent	Vvc	SEMBLER
déterminés	Ge	DÉTERMINER
;	Fw	;
Warwick	Nc	Warwick
,	Fw	,
le	Da	LE
fer	Nc	FER
en	S	EN
main	Nc	MAIN
,	Fw	,
les	Da	LE
frappe	Nc	FRAPPE|FRAPPÉ
et	Cc	ET
les	Da	LE
renverse	Nc	RENVERSE
;	Fw	;
Leur	Vvc	Leur
foule	Nc	FOULE
devant	S	DEVANT
lui	Pp	IL
succombe	Vvc	SUCCOMBER
et	Cc	ET
se	Pp	IL
disperses	Vvc	DISPERSER
Et	Vvc	Et
la	Da	LE
Reine	Nc	REINE|ROI
et	Cc	ET
les	Da	LE
siens	Ps	SIEN
cédant	Ga	CÉDER
à	S	À
son	Ds	SON
effort	Nc	EFFORT
,	Fw	,
Bientôt	Vvc	Bientôt
n'	Rp	NE
ont	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
espoir	Nc	ESPOIR
que	Cs	QUE
la	Da	LE
fuite	Nc	FUITE
ou	Cc	OU
la	Da	LE
mort	Nc	MORT
.	Fs	.
Et	Cc	ET
voilà	S	VOILÀ
le	Da	LE
Mortel	Nc	MORTEL
qu'	Pr	QUE
