a	Vuc	AVOIR
pu	Ge	POUVOIR
lui	Pp	IL
déplaire	Vvn	DÉPLAIRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
rien	Pi	RIEN
que	Cs	QUE
mon	Ds	MON
sang	Nc	SANG
n'	Rp	NE
éteindra	Vvc	ÉTEINDRE
sa	Ds	SON
colère	Nc	COLÈRE
.	Fs	.
Si	Rg	SI
Diane	Ag	Diane
en	S	EN
courroux	Nc	COURROUX
nous	Pp	NOUS
arrête	Vvc	ARRÊTER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
pour	S	POUR
en	Pp	EN
sortir	Vvn	SORTIR
implorer	Vvn	IMPLORER
d'	S	DE
autres	Pi	AUTRE
Dieux	Ag	Dieux
:	Fw	:
Des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
comme	S	COMME
des	Dn	UN
Rois	Vvc	Rois
les	Da	LE
liens	Nc	LIEN
se	Pp	IL
détruisent	Vvc	DÉTRUIRE
,	Fw	,
Et	Vvc	Et
divers	Ag	DIVERS
intérêts	Nc	INTÉRÊT
bien	Rg	BIEN
souvent	Rg	SOUVENT
les	Pp	ILS
divisent	Vvc	DIVISER
.	Fs	.
Un	Dn	UN
jour	Nc	JOUR
,	Fw	,
n'	Rp	NE
en	Pp	EN
doutez	Vvc	DOUTER
point	Rg	POINT
,	Fw	,
les	Da	LE
Troyens	Nc	TROYEN
assiégés	Ge	ASSIÉGER
Verront	Vvc	VOIR
entre	S	ENTRE
eux	Pp	EUX
et	Cc	ET
nous	Pp	NOUS
tous	Di	TOUT
les	Da	LE
Dieux	Nc	DIEU|DIEUX
partagés	Ge	PARTAGER
,	Fw	,
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
Destin	Nc	DESTIN
,	Fw	,
qui	Pr	QUI
dans	S	DANS
la	Da	LE
guerre	Nc	GUERRE
ouverte	Ge	OUVRIR
Résoudra	Vvc	Résoudra
des	Dn	UN
Troyens	Nc	TROYEN
le	Da	LE
salut	Nc	SALUT
ou	Cc	OU
la	Da	LE
perte	Nc	PERTE
.	Fs	.
À	Vvc	À
vous	Pp	VOUS
flatter	Vvn	FLATTER
l'	Da	LE
amour	Nc	AMOUR
est	Vuc	ÊTRE
trop	Rg	TROP
ingénieux	Ag	INGÉNIEUX
,	Fw	,
Diane	Nc	DIANE
est	Vuc	ÊTRE
contre	S	CONTRE
nous	Pp	NOUS
d'accord	Nc	d'accord
avec	S	AVEC
les	Da	LE
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Tous	Pi	TOUT
d'	S	DE
un	Dn	UN
consentement	Nc	CONSENTEMENT
veulent	Vvc	VOULOIR
ce	Dd	CE
sacrifice	Nc	SACRIFICE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
m'	Pp	JE
y	Pp	Y
préparer	Vvn	PRÉPARER
se	Pp	IL
sont	Vuc	ÊTRE
servis	Ge	SERVIR
d'	S	DE
Ulysse	Vvc	Ulysse
.	Fs	.
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
excuser	Vvn	EXCUSER
ce	Dd	CE
lâche	Ag	LÂCHE
scélérat	Nc	SCÉLÉRAT
Qui	Vvc	Qui
par	S	PAR
son	Ds	SON
imposture	Nc	IMPOSTURE
,	Fw	,
et	Cc	ET
par	S	PAR
son	Ds	SON
attentat	Nc	ATTENTAT
A	Vvc	A
supposé	Ge	SUPPOSER
mon	Ds	MON
nom	Nc	NOM
,	Fw	,
et	Cc	ET
votre	Ds	VOTRE
caractère	Nc	CARACTÈRE
Pour	Ag	Pour
immoler	Vvn	IMMOLER
la	Da	LE
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
pour	S	POUR
tromper	Vvn	TROMPER
la	Da	LE
mère	Nc	MÈRE
Il	Vvc	Il
se	Pp	IL
cache	Vvc	CACHER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
mais	Cc	MAIS
s'	Pp	SE
il	Pp	IL
tombe	Vvc	TOMBER
en	S	EN
mes	Ds	MON
mains	Nc	MAIN
...	Fs	...
Tout	Vvc	Tout
le	Da	LE
camp	Nc	CAMP
est	Vuc	ÊTRE
pour	S	POUR
lui	Pp	IL
,	Fw	,
nos	Ds	NOTRE
efforts	Nc	EFFORT
seraient	Vuc	ÊTRE
vains	Ag	VAIN
,	Fw	,
Comme	Vvc	Comme
vous	Pp	VOUS
j'	Pp	JE
ai	Vuc	AVOIR
d'abord	Nc	d'abord
voulu	Ge	VOULOIR
venger	Vvn	VENGER
l'	Da	LE
outrage	Nc	OUTRAGE
,	Fw	,
Mais	Vvc	Mais
le	Da	LE
respect	Nc	RESPECT
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
a	Vuc	AVOIR
calmé	Ge	CALMER
mon	Ds	MON
courage	Nc	COURAGE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
ai	Vuc	AVOIR
plus	Rg	PLUS
vu	Ge	VOIR
que	Cs	QUE
comme	S	COMME
l'	Da	LE
instrument	Nc	INSTRUMENT
,	Fw	,
Dont	Vvc	Dont
ils	Pp	ILS
se	Pp	IL
sont	Vuc	ÊTRE
servis	Ge	SERVIR
pour	S	POUR
notre	Ds	NOTRE
châtiment	Nc	CHÂTIMENT
:	Fw	:
Étouffez	Vvc	Étouffez
comme	S	COMME
moi	Pp	JE
cet	Dd	CE
indiscret	Ag	INDISCRET
murmure	Nc	MURMURE
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
écoutez	Vvc	ÉCOUTER
donc	Rg	DONC
plus	Rg	PLUS
le	Da	LE
sang	Nc	SANG
,	Fw	,
ni	Cc	NI
la	Da	LE
Nature	Nc	NATURE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
ordre	Nc	ORDRE
du	S+Da	DE+LE
Ciel	Nc	CIEL
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
l'	Pp	IL
exécuter	Vvn	EXÉCUTER
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
perdons	Vvc	PERDRE
ici	Rg	ICI
le	Da	LE
temps	Nc	TEMPS
à	S	À
contester	Vvn	CONTESTER
.	Fs	.
Ingrat	Ag	INGRAT
,	Fw	,
si	Cs	SI
je	Pp	JE
suivais	Vvc	SUIVRE
ce	Pd	CE
que	Pr	QUE
veut	Vvc	VOULOIR
ma	Ds	MON
colère	Nc	COLÈRE
,	Fw	,
Mais	Vvc	Mais
j'	Pp	JE
aime	Vvc	AIMER
Iphigénie	Nc	Iphigénie
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
êtes	Vuc	ÊTRE
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
tyran	Nc	TYRAN
inhumain	Ag	INHUMAIN
,	Fw	,
Qui	Vvc	Qui
de	S	DE
cet	Dd	CE
attentat	Nc	ATTENTAT
seconde	Vvc	SECONDER
le	Da	LE
dessein	Nc	DESSEIN
,	Fw	,
Qui	Vvc	Qui
deviens	Vvc	DEVENIR
de	S	DE
sa	Ds	SON
mort	Nc	MORT
le	Da	LE
malheureux	Ag	MALHEUREUX
complice	Nc	COMPLICE
,	Fw	,
Qui	Vvc	Qui
l'	Pp	IL
ai	Vuc	AVOIR
livrée	Ge	LIVRER
enfin	Rg	ENFIN
entre	S	ENTRE
les	Da	LE
mains	Nc	MAIN
d'	S	DE
Ulysse	Vvc	Ulysse
.	Fs	.
Tu	Pp	TU
viens	Vvc	VENIR
de	S	DE
la	Pp	IL
livrer	Vvn	LIVRER
,	Fw	,
père	Nc	PÈRE
dénaturé	Ge	DÉNATURER
?	Fs	?
Ah	I	AH
!	Fs	!
Courrons	Vvc	COURIR
au	S+Da	À+LE
secours	Nc	SECOURS
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
trop	Rg	TROP
différé	Ge	DIFFÉRER
,	Fw	,
Tous	Nc	TOUX
les	Da	LE
moments	Nc	MOMENT
sont	Vuc	ÊTRE
chers	Ag	CHER
dans	S	DANS
un	Dn	UN
péril	Nc	PÉRIL
si	Rg	SI
proche	Ag	PROCHE
.	Fs	.
Que	Cs	QUE
tu	Pp	TU
me	Pp	JE
fais	Vvc	FAIRE
,	Fw	,
Achille	Vvc	Achille
,	Fw	,
un	Dn	UN
injuste	Ag	INJUSTE
reproche	Nc	REPROCHE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
tu	Pp	TU
connais	Vvc	CONNAÎTRE
mal	Rg	MAL
l'	Da	LE
effroyable	Ag	EFFROYABLE
tourment	Nc	TOURMENT
Que	Ag	Que
souffre	Vvc	SOUFFRIR
un	Dn	UN
triste	Ag	TRISTE
père	Nc	PÈRE
en	S	EN
ce	Dd	CE
fatal	Ag	FATAL
moment	Nc	MOMENT
?	Fs	?
Je	Pp	JE
conçois	Vvc	CONCEVOIR
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
le	Da	LE
désespoir	Nc	DÉSESPOIR
extrême	Ag	EXTRÊME
,	Fw	,
lorsqu'	Cs	LORSQUE
il	Pp	IL
est	Vuc	ÊTRE
sur	S	SUR
le	Da	LE
point	Nc	POINT
de	S	DE
perdre	Vvn	PERDRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
aime	Vvc	AIMER
,	Fw	,
Mais	Vvc	Mais
tes	Ds	TON
maux	Nc	MAL
fussent	Vuc	ÊTRE
-ils	Ge	-ils
plus	Rg	PLUS
vifs	Ag	VIF
et	Cc	ET
plus	Rg	PLUS
pressants	Ga	PRESSER
Peut	Vvc	POUVOIR
-on	Nc	-on
les	Pp	ILS
comparer	Vvn	COMPARER
à	S	À
ceux	Pd	CELUI
que	Pr	QUE
je	Pp	JE
ressens	Vvc	RESSENTIR
?	Fs	?
L'	Da	LE
image	Nc	IMAGE
du	S+Da	DE+LE
malheur	Nc	MALHEUR
qui	Pr	QUI
t'	Pp	TU
ôtes	Vvc	ÔTER
Iphigénie	Nc	Iphigénie
Peut	Vvc	POUVOIR
par	S	PAR
un	Dn	UN
autre	Ag	AUTRE
objet	Nc	OBJET
le	Pp	IL
voir	Vvn	VOIR
un	Dn	UN
jour	Nc	JOUR
bannie	Ge	BANNIR
,	Fw	,
Tu	Vvc	Tu
peux	Vvc	POUVOIR
t'	Pp	TU
en	S	EN
consoler	Vvn	CONSOLER
prenant	Ga	PRENDRE
de	S	DE
nouveaux	Ag	NOUVEAU
fers	Nc	FER|FERS
,	Fw	,
Mais	Vvc	Mais
qui	Pr	QUI
me	Pp	JE
peut	Vvc	POUVOIR
jamais	Rg	JAMAIS
rendre	Vvn	RENDRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
perds	Vvc	PERDRE
?	Fs	?
Ma	Ds	MON
fille	Nc	FILLE
était	Vuc	ÊTRE
la	Da	LE
gloire	Nc	GLOIRE
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
de	S	DE
la	Da	LE
Grèce	Nc	Grèce
,	Fw	,
Te	Vvc	Te
l'	Pp	IL
avais	Vuc	AVOIR
élevée	Ge	ÉLEVER
avec	S	AVEC
tant	Rg	TANT
de	S	DE
tendresse	Nc	TENDRESSE
,	Fw	,
Hélas	Vvc	Hélas
!	Fs	!
Tant	Rg	TANT
de	S	DE
vertu	Nc	VERTU
fut	Vuc	ÊTRE
jointe	Ge	JOINDRE
à	S	À
sa	Ds	SON
beauté	Nc	BEAUTÉ
,	Fw	,
Le	Vvc	Le
Ciel	Vvc	Ciel
lui	Pp	IL
promettait	Vvc	PROMETTRE
tant	Rg	TANT
de	S	DE
félicité	Nc	FÉLICITÉ
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
avait	Vuc	AVOIR
fait	Ge	FAIRE
connaître	Vvn	CONNAÎTRE
à	S	À
la	Da	LE
terre	Nc	TERRE
charmée	Ge	CHARMER
Ni	Vvc	Ni
père	Nc	PÈRE
plus	Rg	PLUS
aimé	Ge	AIMER
,	Fw	,
ni	Cc	NI
fille	Nc	FILLE
plus	Rg	PLUS
aimée	Ge	AIMER
;	Fw	;
Moi-même	Vvc	Moi-même
cependant	Rg	CEPENDANT
je	Pp	JE
la	Da	LE
livre	Nc	LIURE|LIVRE
au	S+Da	À+LE
bourreau	Nc	BOURREAU
,	Fw	,
Qui	Vvc	Qui
va	Vvc	ALLER
de	S	DE
ses	Ds	SON
beaux	Ag	BEAU
jours	Nc	JOUR|JOURS
éteindre	Vvn	ÉTEINDRE
le	Da	LE
flambeau	Nc	FLAMBEAU
.	Fs	.
Ne	Rp	NE
vois	Vvc	ALLER|VOIR
-je	Vvn	-je
pas	Rg	PAS
Calcas	Vvc	Calcas
,	Fw	,
de	S	DE
qui	Pr	QUI
la	Da	LE
main	Nc	MAIN
sanglante	Ga	SANGLER
Plonge	Vvc	PLONGER
le	Da	LE
fer	Nc	FER
cruel	Ag	CRUEL
dans	S	DANS
sa	Ds	SON
gorge	Nc	GORGE
innocente	Ag	INNOCENT
?	Fs	?
Ne	Rp	NE
vois	Vvc	ALLER|VOIR
-je	Vvn	-je
pas	Rg	PAS
déjà	Rg	DÉJÀ
le	Da	LE
bûcher	Nc	BÛCHER
allumé	Ge	ALLUMER
Par	Nc	PAR
qui	Pr	QUI
ce	Dd	CE
tendre	Ag	TENDRE
objet	Nc	OBJET
doit	Vvc	DEVOIR
être	Vun	ÊTRE
consumé	Ge	CONSUMER
?	Fs	?
J'	Pp	JE
en	Pp	EN
frémis	Vvc	FRÉMIR
,	Fw	,
j'	Pp	JE
en	Pp	EN
frissonne	Vvc	FRISSONNER
.	Fs	.
Ô	Nc	Ô
Père	Vvc	Père
,	Fw	,
injuste	Ag	INJUSTE
et	Cc	ET
lâche	Ag	LÂCHE
!	Fs	!
Tu	Pp	TU
m'	Pp	JE
ôtes	Vvc	ÔTER
donc	Rg	DONC
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
Ulysse	Vvc	Ulysse
me	Pp	JE
l'	Da	LE
arrache	Nc	ARRACHÉ
,	Fw	,
On	Vvc	On
me	Pp	JE
garde	Nc	GARDE
,	Fw	,
on	Pp	ON
m'	Pp	JE
observe	Vvc	OBSERVER
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
plus	Rg	PLUS
Pousser	Vvn	POUSSER
dans	S	DANS
son	Ds	SON
malheur	Nc	MALHEUR
que	Cs	QUE
des	Dn	UN
cris	Nc	CRI
superflus	Ag	SUPERFLU
.	Fs	.
Ah	I	AH
!	Fs	!
Puisque	Cs	PUISQUE
l'	Pp	IL
on	Pp	ON
immole	Vvc	IMMOLER
une	Dn	UN
tête	Nc	TÊTE
si	Rg	SI
chère	Ag	CHER
,	Fw	,
Commande	Vvc	COMMANDER
qu'	Cs	QUE
à	S	À
la	Da	LE
fille	Nc	FILLE
on	Pp	ON
joigne	Vvc	JOINDRE
encore	Rg	ENCORE
la	Da	LE
mère	Nc	MÈRE
,	Fw	,
II	Nc	II
faut	Vvc	FAILLIR|FALLOIR
voir	Vvn	VOIR
tout	Di	TOUT
mon	Ds	MON
sang	Nc	SANG
sur	S	SUR
l'	Da	LE
autel	Nc	AUTEL
répandu	Ge	RÉPANDRE
,	Fw	,
Ou	Vvc	Ou
de	S	DE
ta	Ds	TON
piété	Nc	PIÉTÉ
le	Da	LE
mérite	Nc	MÉRITE
est	Vuc	ÊTRE
perdu	Ge	PERDRE
:	Fw	:
II	Nc	II
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
périsse	Vvc	PÉRIR
,	Fw	,
ou	Cc	OU
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
la	Pp	IL
rende	Vvc	RENDRE
.	Fs	.
Votre	Ds	VOTRE
plainte	Nc	PLAINTE
est	Vuc	ÊTRE
injuste	Ag	INJUSTE
,	Fw	,
et	Cc	ET
votre	Ds	VOTRE
erreur	Nc	ERREUR
est	Vuc	ÊTRE
grande	Ag	GRAND
,	Fw	,
Elle	Vvc	Elle
ne	Rp	NE
dépendait	Vvc	DÉPENDRE
ni	Cc	NI
de	S	DE
vous	Pp	VOUS
ni	Cc	NI
de	S	DE
moi	Pp	JE
,	Fw	,
Cette	Vvc	Cette
fille	Nc	FILLE
qui	Pr	QUI
fait	Vvc	FAIRE
le	Da	LE
trouble	Nc	TROUBLE
où	Pr	OÙ
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
souvient-il	Vvc	souvient-il
plus	Rg	PLUS
;	Fw	;
que	Cs	QUE
dès	S	DÈS
qu'	Cs	QUE
elle	Pp	IL
fut	Vuc	ÊTRE
née	Ge	NAÎTRE
Par	Nc	PAR
vous	Pp	VOUS
-même	Vvc	-même
à	S	À
Diane	Nc	DIANE
elle	Pp	IL
fut	Vuc	ÊTRE
destinée	Ge	DESTINER
,	Fw	,
Cependant	Ga	Cependant
,	Fw	,
pour	S	POUR
flatter	Vvn	FLATTER
les	Da	LE
désirs	Nc	DÉSIR
d'	S	DE
un	Dn	UN
mortel	Ag	MORTEL
Vous	Nc	Vous
vouliez	Vvc	VOULOIR
la	Pp	IL
ravir	Vvn	RAVIR
au	S+Da	À+LE
culte	Nc	CULTE
de	S	DE
l'	Da	LE
autel	Nc	AUTEL
?	Fs	?
Par	S	PAR
ce	Dd	CE
voeu	Nc	VU
violé	Ge	VIOLER
,	Fw	,
la	Da	LE
Déesse	Nc	Déesse
outragée	Ge	OUTRAGER
Nous	Vvc	Nous
fit	Vvc	FAIRE
bientôt	Rg	BIENTÔT
sentir	Vvn	SENTIR
qu'	Cs	QUE
elle	Pp	IL
en	Pp	EN
serait	Vuc	ÊTRE
vengée	Ge	VENGER
,	Fw	,
Nous	Vvc	Nous
vîmes	Vvc	VOIR
,	Fw	,
quand	Cs	QUAND
le	Da	LE
calme	Nc	CALME
arrêta	Vvc	ARRÊTER
nos	Ds	NOTRE
vaisseaux	Nc	VAISSEAU
,	Fw	,
Le	Vvc	Le
premier	Ag	PREMIER
,	Fw	,
mais	Cc	MAIS
non	Rg	NON
pas	Rg	PAS
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
de	S	DE
ses	Ds	SON
fléaux	Nc	FLÉAU
,	Fw	,
La	Vvc	La
mort	Nc	MORT
d'	S	DE
Iphigénie	Nc	Iphigénie
à	S	À
ce	Dd	CE
calme	Nc	CALME
succède	Vvc	SUCCÉDER
,	Fw	,
Et	Vvc	Et
surpasse	Vvc	SURPASSER
le	Da	LE
mal	Nc	MAL
dont	Pr	DONT
elle	Pp	IL
est	Vuc	ÊTRE
le	Da	LE
remède	Nc	REMÈDE
:	Fw	:
Vous	Pp	VOUS
avez	Vuc	AVOIR
attiré	Ge	ATTIRER
le	Da	LE
céleste	Ag	CÉLESTE
courroux	Nc	COURROUX
,	Fw	,
Et	Vvc	Et
si	Cs	SI
ma	Ds	MON
fille	Nc	FILLE
meurt	Vvc	MOURIR
,	Fw	,
n'	Rp	NE
en	Pp	EN
accusez	Vvc	ACCUSER
que	Cs	QUE
vous	Pp	VOUS
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Qui	Pr	QUI
vous	Pp	VOUS
a	Vuc	AVOIR
pu	Ge	POUVOIR
donner	Vvn	DONNER
la	Da	LE
connaissance	Nc	CONNAISSANCE
De	Vvc	De
ce	Dd	CE
voeu	Nc	VU
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
fis	Vvc	FAIRE
au	S+Da	À+LE
point	Nc	POINT
de	S	DE
sa	Ds	SON
naissance	Nc	NAISSANCE
?	Fs	?
Je	Pp	JE
le	Pp	IL
fis	Vvc	FAIRE
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
et	Cc	ET
n'	Rp	NE
en	Pp	EN
ai	Vuc	AVOIR
point	Rg	POINT
parlé	Ge	PARLER
.	Fs	.
Diane	Nc	DIANE
par	S	PAR
Calcas	Vvc	Calcas
enfin	Rg	ENFIN
l'	Pp	IL
a	Vuc	AVOIR
révélé	Ge	RÉVÉLER
,	Fw	,
En	Vvc	En
m'	Pp	JE
expliquant	Ga	EXPLIQUER
par	S	PAR
lui	Pp	IL
le	Da	LE
courroux	Nc	COURROUX
qui	Pr	QUI
l'	Pp	IL
anime	Vvc	ANIMER
,	Fw	,
M'	Vvc	M'
en	Pp	EN
a	Vuc	AVOIR
dit	Ge	DIRE
le	Da	LE
sujet	Nc	SUJET
,	Fw	,
m'	Pp	JE
a	Vuc	AVOIR
déclaré	Ge	DÉCLARER
le	Da	LE
crime	Nc	CRIME
.	Fs	.
Ce	Dd	CE
crime	Nc	CRIME
est	Vuc	ÊTRE
il	Pp	IL
si	Rg	SI
grand	Ag	GRAND
,	Fw	,
que	Cs	QUE
pour	S	POUR
le	Pp	IL
réparer	Vvn	RÉPARER
,	Fw	,
L'	Vvc	L'
une	Pi	UN
doive	Vvc	DEVOIR
mourir	Vvn	MOURIR
,	Fw	,
l'	Da	LE
autre	Pi	AUTRE
toujours	Rg	TOUJOURS
pleurer	Vvn	PLEURER
?	Fs	?
Entre-t-il	Vvc	Entre-t-il
tant	Rg	TANT
d'	S	DE
aigreur	Nc	AIGREUR
dans	S	DANS
les	Da	LE
esprits	Nc	ESPRIT|ESPRITS
célestes	Ag	CÉLESTE
?	Fs	?
Venge-t	Nc	Venge-t
-on	Nc	-on
un	Dn	UN
oubli	Nc	OUBLI
par	S	PAR
des	Dn	UN
coups	Nc	COUP
si	Rg	SI
funestes	Ag	FUNESTE
?	Fs	?
Et	Cc	ET
si	Rg	SI
Diane	Ag	Diane
enfin	Rg	ENFIN
le	Pp	IL
traite	Vvc	TRAITER
de	S	DE
forfait	Nc	FORFAIT
En	Vvc	En
doit-elle	Nc	doit-elle
punir	Vvn	PUNIR
que	Cs	QUE
celle	Pd	CELUI
qui	Pr	QUI
l'	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
?	Fs	?
Ma	Ds	MON
fille	Nc	FILLE
est	Vuc	ÊTRE
innocente	Ag	INNOCENT
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
criminelle	Ag	CRIMINEL
,	Fw	,
Le	Vvc	Le
malheur	Nc	MALHEUR
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
dû	Ge	DEVOIR
doit-il	V	doit-il
tomber	Vvn	TOMBER
sur	S	SUR
elle	Pp	IL
?	Fs	?
Oronte	Vvc	Oronte
tout	Rg	TOUT
en	S	EN
pleurs	Nc	PLEUR
adresse	Vvc	ADRESSER
ici	Rg	ICI
ses	Ds	SON
pas	Nc	PAS
.	Fs	.
De	S	DE
ma	Ds	MON
fille	Nc	FILLE
il	Pp	IL
nous	Pp	NOUS
vient	Vvc	VENIR
annoncer	Vvn	ANNONCER
le	Da	LE
trépas	Nc	TRÉPAS
.	Fs	.
En	Pp	EN
est	Vuc	ÊTRE
-ce	Ge	-ce
fait	Ge	FAIRE
Oronte	Vvc	Oronte
?	Fs	?
Ô	Vvc	Ô
l'	Da	LE
étrange	Ag	ÉTRANGE
aventure	Nc	AVENTURE
!	Fs	!
Ô	Vvc	Ô
coup	Nc	COUP
,	Fw	,
dont	Pr	DONT
la	Da	LE
surprise	Nc	SURPRISE
étonne	Vvc	ÉTONNER
la	Da	LE
Nature	Nc	NATURE
!	Fs	!
Le	Pp	IL
Ciel	Vvc	Ciel
vous	Pp	VOUS
la	Pp	IL
ravit	Vvc	RAVIR
,	Fw	,
vous	Pp	VOUS
la	Pp	IL
perdez	Vvc	PERDRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
.	Fs	.
Achève	Vvc	Achève
,	Fw	,
tu	Pp	TU
ne	Rp	NE
peux	Vvc	POUVOIR
accroître	Vvn	ACCROÎTRE
ma	Ds	MON
douleur	Nc	DOULEUR
.	Fs	.
La	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Seigneur	Nc	SEIGNEUR
que	Pr	QUE
conduisait	Vvc	CONDUIRE
Ulysse	Vvc	Ulysse
.	Fs	.
Est	Vuc	ÊTRE
à	S	À
peine	Nc	PEINE
arrivée	Ge	ARRIVER
au	S+Da	À+LE
lieu	Nc	LIEU
du	S+Da	DE+LE
sacrifice	Nc	SACRIFICE
,	Fw	,
Vers	Vvc	Vers
le	Da	LE
prochain	Ag	PROCHAIN
bocage	Nc	BOCAGE
et	Cc	ET
sur	S	SUR
ces	Dd	CE
prés	Rg	PRÈS
fleuris	Ge	FLEURIR
,	Fw	,
Que	Vvc	Que
la	Da	LE
fière	Ag	FIER
Diane	Nc	DIANE
a	Vuc	AVOIR
si	Rg	SI
longtemps	Rg	LONGTEMPS
chéris	Nc	CHÉRI
,	Fw	,
Quand	Nc	Quand
l'	Da	LE
armée	Nc	ARMÉE
accourue	Ge	ACCOURIR
à	S	À
ce	Dd	CE
triste	Ag	TRISTE
spectacle	Nc	SPECTACLE
,	Fw	,
Qui	Vvc	Qui
devait	Vvc	DEVOIR
satisfaire	Vvn	SATISFAIRE
au	S+Da	À+LE
désir	Nc	DÉSIR
de	S	DE
l'	Da	LE
Oracle	Nc	ORACLE
,	Fw	,
Pour	Nc	POUR
la	Pp	IL
laisser	Vvn	LAISSER
passer	Vvn	PASSER
s'	Pp	SE
est	Vuc	ÊTRE
ouverte	Ge	OUVRIR
d'abord	Nc	d'abord
,	Fw	,
Et	Vvc	Et
par	S	PAR
des	Dn	UN
cris	Nc	CRI
plaintifs	Ag	PLAINTIF
a	Vuc	AVOIR
déploré	Ge	DÉPLORER
son	Ds	SON
sort	Nc	SORT
.	Fs	.
Elle	Pp	IL
seule	Ag	SEUL
constante	Nc	CONSTANTE
,	Fw	,
incapable	Ag	INCAPABLE
de	S	DE
crainte	Nc	CRAINTE
,	Fw	,
Lorsque	Vvc	Lorsque
chacun	Pi	CHACUN
la	Pp	IL
plaint	Vvc	PLAINDRE
ne	Rp	NE
pousse	Vvc	POUSSER
aucune	Di	AUCUN
plainte	Nc	PLAINTE
,	Fw	,
Et	Vvc	Et
trouve	Vvc	TROUVER
dans	S	DANS
sa	Ds	SON
mort	Nc	MORT
tant	Rg	TANT
d'	S	DE
heur	Nc	HEUR
et	Cc	ET
tant	Rg	TANT
d'	S	DE
appas	Nc	APPAS
,	Fw	,
Que	Vvc	Que
pour	S	POUR
l'	Pp	IL
aller	Vvn	ALLER
chercher	Vvn	CHERCHER
elle	Pp	IL
marche	Vvc	MARCHER
à	S	À
grands	Ag	GRAND
pas	Rg	PAS
,	Fw	,
Aux	Vvc	Aux
Grecs	Nc	GREC
de	S	DE
rang	Nc	RANG
en	S	EN
rang	Nc	RANG
adresse	Nc	ADRESSE
la	Da	LE
parole	Nc	PAROLE
,	Fw	,
Et	Vvc	Et
par	S	PAR
ces	Dd	CE
mots	Nc	MOT|MOTS
hardis	Ag	HARDI
doucement	Rg	DOUCEMENT
les	Pp	ILS
console	Vvc	CONSOLER
:	Fw	:
Ne	Rp	NE
pleurez	Vvc	PLEURER
pas	Rg	PAS
,	Fw	,
dit-elle	Vvc	dit-elle
,	Fw	,
ô	I	OH
Grecs	Nc	GREC
,	Fw	,
mon	Ds	MON
sort	Nc	SORT
est	Vuc	ÊTRE
doux	Ag	DOUX
,	Fw	,
Et	Vvc	Et
doit	Vvc	DEVOIR
être	Vun	ÊTRE
envié	Ge	ENNUYER|ENVIER
